ACSSF,2010e1,al,000,0109,0000045,41104,22826,9656,4185,3009,1176,1784,770,754,260,2377,149,747,830,651,1310,957,353,3299,0,701,356,345,1700,723,175,3999,2533,1466,2674,64,1495,1115,3198,1777,708,713,18278,7967,2378,1702,676,265,265,0,0,3583,337,482,2239,525,1741,1466,275,3303,532,0,0,0,1689,214,868,6429,2355,4074,44,0,0,44,535,144,255,136,34803,15057,1971,416,371,45,377,138,239,0,707,0,0,455,252,471,258,213,3824,305,1061,635,426,1162,1242,54,2440,1167,1273,1584,74,859,651,5238,1806,1704,1728,19746,5424,1130,880,250,0,0,0,0,2500,484,0,2016,0,1794,762,1032,6461,1737,204,167,37,1978,1780,762,7192,2515,4677,112,0,41,71,557,177,284,96,79356,39682,12014,4601,3380,1221,2190,908,1022,260,3189,149,747,1390,903,2034,1468,566,7500,305,1762,991,771,3034,2170,229,6544,3805,2739,4666,138,2584,1944,8958,3775,2561,2622,39674,14326,3635,2709,926,343,265,78,0,6813,821,482,4985,525,3535,2228,1307,9867,2269,204,167,37,3713,1994,1687,14180,5115,9065,156,0,41,115,1145,321,539,285,41104,22826,9656,3299,3999,2674,3198,18278,7967,3303,6429,44,535,34803,15057,1971,3824,2440,1584,5238,19746,5424,6461,7192,112,557
ACSSF,2010e1,al,000,0109,0000046,38623,20969,9455,5444,3809,1635,1142,440,558,144,1893,309,404,1046,134,976,652,324,2162,0,685,238,447,588,721,168,4658,2631,2027,2628,0,1472,1156,2066,966,821,279,17654,8663,3245,1977,1268,772,320,154,298,3345,786,191,2014,354,1301,1006,295,2429,251,126,126,0,1064,449,539,5472,1665,3807,67,0,0,67,1023,551,234,238,46990,19744,3539,1535,1349,186,361,361,0,0,1583,100,142,1089,252,60,60,0,5535,306,1306,764,542,2315,1111,497,3550,1405,2145,1109,0,459,650,6011,2486,1398,2127,27246,8086,2600,1800,800,1074,660,414,0,3181,882,0,1916,383,1231,523,708,7747,2525,447,49,398,1974,1511,1290,8764,2909,5855,322,0,46,276,2327,1888,250,189,89566,43803,13751,7402,5581,1821,1724,932,648,144,3514,409,546,2173,386,1111,787,324,7987,306,1991,1002,989,3160,1865,665,8487,4228,4259,5101,0,2343,2758,8477,3629,2269,2579,45763,16883,5907,3777,2130,1846,980,568,298,6564,1668,191,3968,737,2566,1563,1003,10716,2776,573,175,398,3418,1960,1989,14425,4675,9750,389,0,46,343,3350,2439,484,427,38623,20969,9455,2162,4658,2628,2066,17654,8663,2429,5472,67,1023,46990,19744,3539,5535,3550,1109,6011,27246,8086,7747,8764,322,2327
ACSSF,2010e1,al,000,0109,0000047,21278,12609,3869,1094,773,321,1076,666,410,0,1375,51,198,977,149,324,288,36,1650,0,392,0,392,634,558,66,2179,1005,1174,2155,0,1901,254,2756,749,544,1463,8669,4791,1581,919,662,329,329,0,0,2355,208,470,1135,542,526,455,71,1226,137,145,0,145,278,87,579,2323,484,1839,0,0,0,0,329,240,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37828,19715,4663,1282,931,351,1155,700,455,0,1827,205,198,1168,256,399,363,36,2769,0,498,0,498,1191,943,137,2936,1430,1506,3626,0,3124,502,5721,1874,1835,2012,18113,7541,2963,2187,776,329,329,0,0,2915,366,470,1493,586,1334,923,411,4137,909,251,0,251,859,1138,980,5318,1683,3635,0,0,0,0,1117,685,89,343,21278,12609,3869,1650,2179,2155,2756,8669,4791,1226,2323,0,329,15408,6570,662,884,588,1471,2965,8838,2244,2911,2895,0,788
ACSSF,2010e1,al,000,0109,0000048,200139,109081,32013,15613,11879,3734,6945,2325,3806,814,6276,1282,1161,2146,1687,3179,2594,585,15884,57,4807,2229,2578,5012,5231,777,16831,11477,5354,20842,1222,10919,8701,23511,12115,7831,3565,91058,34848,10247,7351,2896,1326,854,248,224,14011,1535,967,10163,1346,9264,6645,2619,16066,3010,267,208,59,7238,2111,3440,35847,12681,23166,1144,339,577,228,3153,1787,1141,225,65363,30227,3346,1220,762,458,637,138,499,0,1018,88,0,678,252,471,258,213,7978,413,1503,846,657,2924,2961,177,4038,1992,2046,4242,163,2745,1334,10623,3471,3311,3841,35136,9723,2200,1477,723,62,0,62,0,4767,923,0,3651,193,2694,1012,1682,10999,2954,387,299,88,3171,2924,1563,12104,4842,7262,112,0,41,71,2198,992,1040,166,277703,146918,36330,17341,13086,4255,7611,2463,4334,814,7435,1406,1161,2929,1939,3943,3145,798,24945,470,6365,3130,3235,8552,8604,954,21545,14070,7475,27571,1385,15455,10731,36527,16681,11351,8495,130785,46010,12651,9032,3619,1590,901,465,224,19634,2458,967,14627,1582,12135,7834,4301,27705,6031,654,507,147,10455,5281,5284,49910,18282,31628,1256,339,618,299,5904,3011,2449,444,200139,109081,32013,15884,16831,20842,23511,91058,34848,16066,35847,1144,3153,65363,30227,3346,7978,4038,4242,10623,35136,9723,10999,12104,112,2198
ACSSF,2010e1,al,000,0109,0000049,194420,104866,29202,14294,10660,3634,4370,1991,1958,421,7419,1413,709,3990,1307,3119,1913,1206,12248,203,4312,1823,2489,2329,4360,1044,18270,10920,7350,26968,3241,12701,11026,18178,8085,6792,3301,89554,32758,9939,5904,4035,799,625,66,108,12671,1982,995,8387,1307,9349,6091,3258,16420,2698,618,397,221,6726,2710,3668,34573,11177,23396,937,88,268,581,4866,3588,976,302,77513,31325,4860,1517,1281,236,878,330,500,48,2453,467,35,1748,203,12,0,12,6105,381,1691,944,747,1597,2080,356,5626,2029,3597,4234,1015,1713,1506,10500,5133,2295,3072,46188,10771,3327,2311,1016,893,745,62,86,3724,835,0,2806,83,2827,1476,1351,12983,3614,697,122,575,4394,2486,1792,14861,6363,8498,1117,600,0,517,6456,5409,392,655,282675,142429,35539,16609,12649,3960,5665,2596,2600,469,10008,1880,771,5809,1548,3257,2039,1218,19974,627,6231,2809,3422,4712,6942,1462,24867,13611,11256,32405,4397,14859,13149,29644,13588,9396,6660,140246,44820,13902,8804,5098,1692,1370,128,194,16900,2817,1048,11529,1506,12326,7717,4609,30972,6339,1536,740,796,12224,5223,5650,50630,18472,32158,2054,688,268,1098,11770,9366,1447,957,194420,104866,29202,12248,18270,26968,18178,89554,32758,16420,34573,937,4866,77513,31325,4860,6105,5626,4234,10500,46188,10771,12983,14861,1117,6456
ACSSF,2010e1,al,000,0109,0000050,182624,99025,30305,14930,12385,2545,5053,1727,2532,794,7118,1556,860,3258,1444,3204,2429,775,11592,205,3179,1575,1604,3214,4100,894,14629,9821,4808,19702,975,10068,8659,22797,13317,5828,3652,83599,32753,10281,5208,5073,2204,875,262,1067,12568,971,931,9212,1454,7700,5152,2548,15796,2580,1093,839,254,5452,2206,4465,29637,11127,18510,536,42,264,230,4877,3393,719,765,77112,34444,5468,2754,2561,193,651,286,352,13,1829,159,107,1188,375,234,131,103,7995,100,1592,1087,505,3680,2193,430,4912,1865,3047,3933,346,2218,1369,12136,6318,2637,3181,42668,12642,2801,2033,768,605,56,549,0,6740,1325,59,4483,873,2496,1351,1145,11109,3141,441,49,392,3563,2199,1765,13079,4732,8347,473,0,72,401,5365,4169,431,765,267557,137932,37073,17997,15247,2750,6215,2243,3165,807,9215,1769,967,4660,1819,3646,2682,964,19789,305,4771,2662,2109,7078,6293,1342,19874,11843,8031,25073,1321,12926,10826,36123,20612,8546,6965,129625,47066,13285,7305,5980,2883,970,813,1100,20397,2423,990,14657,2327,10501,6808,3693,27595,5863,1534,888,646,9212,4415,6571,43251,16064,27187,1115,148,336,631,10598,7918,1150,1530,182624,99025,30305,11592,14629,19702,22797,83599,32753,15796,29637,536,4877,77112,34444,5468,7995,4912,3933,12136,42668,12642,11109,13079,473,5365
ACSSF,2010e1,al,000,0109,0000051,234591,129349,26280,11769,9361,2408,5447,2152,2970,325,6292,2154,611,2876,651,2772,1974,798,15383,360,4621,3017,1604,4467,5058,877,18946,11389,7557,29388,2157,17197,10034,39352,20230,11953,7169,105242,34102,8302,5413,2889,1520,462,783,275,11370,1295,980,8359,736,12910,8153,4757,18822,3655,159,10,149,8029,1727,5252,37997,13177,24820,1446,631,586,229,12875,8932,1351,2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251913,138007,27706,12671,10219,2452,5610,2152,3133,325,6653,2207,611,3130,705,2772,1974,798,16531,360,4658,3035,1623,5137,5381,995,19894,11783,8111,31063,2358,18528,10177,42813,22395,12283,8135,113906,35689,8611,5618,2993,1557,462,820,275,12221,1410,980,8921,910,13300,8466,4834,21390,4790,159,10,149,8634,2005,5802,40632,14303,26329,1547,696,622,229,14648,10331,1530,2787,234591,129349,26280,15383,18946,29388,39352,105242,34102,18822,37997,1446,12875,9908,4867,769,646,534,372,2546,5041,515,2029,1762,0,735
ACSSF,2010e1,al,000,0109,0000052,246131,135144,50095,19937,14674,5263,18952,6585,11061,1306,7262,1626,986,2950,1700,3944,3069,875,14625,402,2695,1454,1241,4130,5748,1650,20473,13944,6529,23814,624,14066,9124,26137,15230,6622,4285,110987,42925,13165,7422,5743,4199,1866,2196,137,14571,1936,516,10426,1693,10990,6181,4809,20954,3744,621,605,16,8067,2887,5635,39140,16147,22993,776,315,203,258,7192,4624,1066,1502,53773,23163,6873,2026,1722,304,3134,1396,1573,165,1564,371,154,734,305,149,63,86,4243,278,830,397,433,1204,1802,129,4022,2329,1693,2188,323,954,911,5837,2248,1553,2036,30610,11281,4471,2126,2345,1214,694,520,0,4005,1131,158,2594,122,1591,990,601,8067,1376,506,330,176,2542,1771,1872,7255,2884,4371,118,0,61,57,3889,3179,267,443,315922,167500,60258,23716,17922,5794,23123,8190,13440,1493,9099,1997,1140,3926,2036,4320,3320,1000,19621,711,3716,2007,1709,5607,7744,1843,25846,16787,9059,27983,1003,16209,10771,33792,18477,8516,6799,148422,57073,18646,10303,8343,6074,2817,2996,261,19433,3083,674,13730,1946,12920,7510,5410,29884,5231,1250,1058,192,10884,4763,7756,48130,19747,28383,927,348,264,315,12408,8989,1333,2086,246131,135144,50095,14625,20473,23814,26137,110987,42925,20954,39140,776,7192,53773,23163,6873,4243,4022,2188,5837,30610,11281,8067,7255,118,3889
ACSSF,2010e1,al,000,0109,0000053,290974,158631,63662,33167,22623,10544,13112,6348,5884,880,11958,2679,2628,3719,2932,5425,4534,891,16608,372,6222,3687,2535,4123,3933,1958,30717,22557,8160,25892,902,14773,10217,21752,10784,6438,4530,132343,59878,18531,10564,7967,3757,2222,1189,346,20947,2436,2488,13479,2544,16643,12152,4491,17577,2619,1159,757,402,6361,2726,4712,50410,17713,32697,476,146,216,114,4002,2301,1164,537,38381,18367,5259,2467,1456,1011,1245,678,567,0,1067,0,0,1004,63,480,410,70,3122,0,1145,277,868,806,964,207,3949,1874,2075,1594,54,898,642,4443,2652,725,1066,20014,7643,3065,1895,1170,364,0,188,176,2749,871,179,1699,0,1465,572,893,4072,1579,606,55,551,764,314,809,6763,2142,4621,167,0,0,167,1369,1307,0,62,346844,187698,71528,36442,24887,11555,15256,7602,6451,1203,13226,2746,2628,4780,3072,6604,5529,1075,22103,372,7506,3964,3542,6500,5391,2334,36004,25656,10348,30694,956,17957,11781,27369,14198,7320,5851,159146,70379,22463,13116,9347,4660,2636,1426,598,24383,3601,2667,15388,2727,18873,13406,5467,23360,4198,1765,812,953,7982,3684,5731,58950,20357,38593,643,146,216,281,5814,3926,1238,650,290974,158631,63662,16608,30717,25892,21752,132343,59878,17577,50410,476,4002,38381,18367,5259,3122,3949,1594,4443,20014,7643,4072,6763,167,1369
ACSSF,2010e1,al,000,0109,0000054,99026,56480,14926,7001,5675,1326,3918,1571,1685,662,3185,826,273,1597,489,822,551,271,6152,208,1518,558,960,2072,2239,115,9582,5917,3665,12928,583,7764,4581,12892,6277,3524,3091,42546,17137,5840,3585,2255,1344,950,14,380,5979,489,627,3422,1441,3974,1799,2175,6542,767,596,408,188,2004,1058,2117,16026,4046,11980,923,46,659,218,1918,802,732,384,131452,55791,7242,2661,2141,520,1380,561,539,280,2710,854,202,860,794,491,397,94,11390,856,2356,1036,1320,3872,3494,812,7049,2640,4409,9426,726,5917,2783,20684,8666,6747,5271,75661,20321,6698,4574,2124,849,751,98,0,7417,1188,495,5400,334,5357,2218,3139,23225,6474,1218,708,510,5620,6689,3224,24916,9556,15360,1091,104,276,711,6108,4153,694,1261,236211,115757,22646,9886,7987,1899,5404,2132,2330,942,6043,1680,475,2605,1283,1313,948,365,18032,1064,3874,1594,2280,6384,5733,977,17469,9076,8393,23232,1309,14559,7364,34378,15235,10271,8872,120454,38429,12910,8419,4491,2193,1701,112,380,13937,1719,1122,9321,1775,9389,4075,5314,30123,7241,1814,1116,698,7666,7965,5437,41718,14279,27439,2014,150,935,929,8170,5099,1426,1645,99026,56480,14926,6152,9582,12928,12892,42546,17137,6542,16026,923,1918,131452,55791,7242,11390,7049,9426,20684,75661,20321,23225,24916,1091,6108
ACSSF,2010e1,al,000,0109,0000055,54030,29179,7798,3841,2922,919,1777,428,935,414,1403,505,174,522,202,777,609,168,4146,102,537,312,225,1404,1597,506,5031,3861,1170,5451,276,3003,2172,6753,3877,1684,1192,24851,7936,1726,1188,538,250,175,32,43,2899,446,287,1940,226,3061,1904,1157,5263,1147,63,63,0,1782,1141,1130,9754,3679,6075,0,0,0,0,1898,1261,190,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61029,32236,8338,4167,3197,970,1835,428,993,414,1559,661,174,522,202,777,609,168,4531,102,600,375,225,1634,1646,549,5936,4473,1463,5973,364,3437,2172,7458,4222,1785,1451,28793,9155,2179,1556,623,250,175,32,43,3404,555,287,2336,226,3322,2085,1237,6583,1309,186,186,0,2175,1299,1614,10310,4016,6294,61,0,61,0,2684,1968,190,526,54030,29179,7798,4146,5031,5451,6753,24851,7936,5263,9754,0,1898,5728,2475,540,295,686,448,506,3253,1045,1010,418,61,719
ACSSF,2010e1,al,000,0109,0000056,53370,29151,13328,4691,3148,1543,5318,1996,3089,233,1685,192,151,575,767,1634,1472,162,3146,65,605,318,287,778,1212,486,4883,3316,1567,4556,0,3277,1279,3238,1323,1356,559,24219,11051,3207,1594,1613,817,325,398,94,4342,883,74,2566,819,2685,1674,1011,3773,321,192,192,0,1556,280,1424,8536,4032,4504,390,0,132,258,469,315,154,0,23410,9983,2807,634,507,127,1514,708,806,0,618,41,154,423,0,41,0,41,2397,271,676,243,433,422,990,38,1228,569,659,451,110,96,245,3100,803,1277,1020,13427,4589,1817,651,1166,333,333,0,0,1912,432,76,1282,122,527,104,423,3805,811,278,278,0,967,656,1093,3805,1403,2402,0,0,0,0,1228,938,138,152,82250,41862,17575,6128,4458,1670,7177,2704,4218,255,2489,233,305,1153,798,1781,1578,203,5675,367,1313,593,720,1269,2202,524,6486,4093,2393,5432,110,3779,1543,6694,2290,2672,1732,40388,17002,5470,2650,2820,1480,871,515,94,6788,1315,150,4302,1021,3264,1830,1434,7818,1132,470,470,0,2635,936,2645,13092,5722,7370,390,0,132,258,2086,1642,292,152,53370,29151,13328,3146,4883,4556,3238,24219,11051,3773,8536,390,469,23410,9983,2807,2397,1228,451,3100,13427,4589,3805,3805,0,1228
ACSSF,2010e1,al,000,0109,0000057,85356,47647,21580,8250,6177,2073,9932,3747,5675,510,2382,452,382,1089,459,1016,724,292,3774,45,993,397,596,1032,1315,389,7390,4771,2619,6681,91,3593,2997,8222,5224,2039,959,37709,16572,6472,3558,2914,2833,1278,1555,0,4628,205,67,3946,410,2639,1667,972,6062,1106,150,150,0,2257,583,1966,12032,4949,7083,96,25,71,0,2947,1430,500,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108539,58785,26438,10021,7608,2413,12023,4547,6801,675,3194,626,382,1422,764,1200,869,331,5076,52,1243,612,631,1659,1642,480,9452,5875,3577,7935,147,4130,3658,9884,5953,2408,1523,49754,22881,9087,4947,4140,3929,1639,2166,124,6178,811,149,4757,461,3687,2659,1028,7648,1420,362,202,160,2663,1005,2198,14900,6225,8675,153,25,71,57,4172,2384,500,1288,85356,47647,21580,3774,7390,6681,8222,37709,16572,6062,12032,96,2947,17438,7637,3249,863,1834,430,1261,9801,5398,1365,2248,57,733
ACSSF,2010e1,al,000,0109,0000058,45768,25754,5111,2818,2187,631,1052,267,696,89,822,220,0,508,94,419,292,127,3463,0,343,267,76,1635,1438,47,3493,2330,1163,6029,202,3314,2513,7658,4771,1495,1392,20014,6157,1446,923,523,176,88,88,0,2822,243,0,2452,127,1713,958,755,5291,856,228,99,129,1857,667,1683,5223,1726,3497,259,259,0,0,3084,2765,67,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49979,27483,5315,2831,2187,644,1118,267,762,89,947,220,0,633,94,419,292,127,3512,0,343,267,76,1658,1464,47,3737,2422,1315,6424,283,3386,2755,8495,5409,1495,1591,22496,6686,1453,923,530,176,88,88,0,3322,243,0,2952,127,1735,980,755,5690,940,228,99,129,2082,723,1717,5802,1860,3942,292,292,0,0,4026,3572,67,387,45768,25754,5111,3463,3493,6029,7658,20014,6157,5291,5223,259,3084,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0109,0000059,74815,40323,9328,3529,2678,851,2425,1057,1294,74,2486,685,381,1251,169,888,541,347,5922,196,2690,1995,695,1324,1533,179,5583,3875,1708,8394,441,5087,2866,11096,6031,2604,2461,34492,10679,2692,1624,1068,637,164,428,45,3759,420,92,3079,168,3591,2702,889,5576,653,20,0,20,2454,673,1776,12171,5204,6967,519,91,283,145,5547,3915,535,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78104,42133,9590,3601,2750,851,2449,1057,1318,74,2652,685,381,1363,223,888,541,347,6190,196,2690,1995,695,1474,1533,297,5629,3875,1754,9264,542,5834,2888,11460,6084,2712,2664,35971,10979,2692,1624,1068,637,164,428,45,3962,420,92,3108,342,3688,2778,910,5821,653,20,0,20,2620,752,1776,12773,5588,7185,584,156,283,145,5814,4083,634,1097,74815,40323,9328,5922,5583,8394,11096,34492,10679,5576,12171,519,5547,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0109,0000060,54360,29457,8104,3391,2605,786,2362,491,1783,88,2020,461,279,781,499,331,82,249,3396,265,551,402,149,1200,1093,287,3717,1735,1982,6045,119,3800,2126,8195,4755,1864,1576,24903,7851,2501,1586,915,516,181,335,0,2204,376,88,1384,356,2630,1296,1334,4932,944,117,101,16,2542,331,998,9943,3102,6841,352,290,0,62,1825,1358,397,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64976,34990,8717,3780,2994,786,2459,588,1783,88,2102,461,279,863,499,376,82,294,4381,265,551,402,149,1534,1723,308,4629,2205,2424,7276,244,4426,2606,9987,6120,1972,1895,29986,8564,2723,1671,1052,632,225,407,0,2513,413,88,1656,356,2696,1320,1376,6856,1109,133,101,32,3413,941,1260,10979,3434,7545,352,290,0,62,3235,2557,526,152,54360,29457,8104,3396,3717,6045,8195,24903,7851,4932,9943,352,1825,7168,3413,294,893,230,668,1328,3755,201,1685,660,0,1209
ACSSF,2010e1,al,000,0109,0000061,38900,22129,3868,2080,2030,50,488,78,220,190,746,536,0,210,0,554,373,181,1351,0,346,118,228,39,913,53,2803,2044,759,5853,1353,2697,1803,8254,4563,2752,939,16771,5063,1217,933,284,220,64,47,109,1581,42,124,1247,168,2045,1213,832,3063,703,10,10,0,1357,394,599,6473,2521,3952,135,5,108,22,2037,1189,133,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46373,25668,4322,2300,2250,50,488,78,220,190,980,536,0,444,0,554,373,181,2021,0,364,136,228,39,1554,64,3010,2251,759,6470,1429,3217,1824,9845,5874,2950,1021,20705,6247,1663,1379,284,220,64,47,109,1757,42,124,1423,168,2607,1510,1097,4638,1198,10,10,0,2086,730,614,7263,2703,4560,135,5,108,22,2422,1574,133,715,38900,22129,3868,1351,2803,5853,8254,16771,5063,3063,6473,135,2037,6752,2995,234,503,207,563,1488,3757,1007,1575,790,0,385
ACSSF,2010e1,al,000,0109,0000062,73902,40426,8518,4550,3404,1146,1823,661,903,259,1605,378,173,860,194,540,508,32,4330,89,1831,1300,531,505,1447,458,6471,4686,1785,9988,242,5614,4132,11119,4754,3852,2513,33476,11819,2731,1752,979,425,326,49,50,3069,456,526,1856,231,5594,3484,2110,5763,1631,0,0,0,2451,635,1046,13077,4105,8972,187,107,80,0,2630,1368,644,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79752,43356,8873,4673,3527,1146,1874,712,903,259,1672,445,173,860,194,654,508,146,4868,89,1915,1300,615,715,1691,458,6998,4871,2127,10740,261,6030,4449,11877,4978,4059,2840,36396,12421,2937,1958,979,462,326,86,50,3195,485,561,1918,231,5827,3604,2223,6868,2251,21,0,21,2552,635,1409,13925,4602,9323,187,107,80,0,2995,1673,644,678,73902,40426,8518,4330,6471,9988,11119,33476,11819,5763,13077,187,2630,4504,1873,0,429,322,434,688,2631,549,1049,728,0,305
ACSSF,2010e1,al,000,0109,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38197,19322,5468,1795,1333,462,1284,525,551,208,1646,105,388,626,527,743,584,159,3863,349,325,232,93,2149,936,104,3355,1804,1551,2622,113,2123,386,4014,1828,1079,1107,18875,6786,2391,1300,1091,383,142,0,241,2533,379,596,1272,286,1479,1144,335,5268,1169,191,191,0,1879,1151,878,5574,2518,3056,414,41,43,330,833,576,123,134,17789,8983,4627,1387,1482,1004,483,8806,4198,1804,2523,218,63,18175,8667,543,2263,1728,1179,2954,9508,2265,3422,3051,196,574
ACSSF,2010e1,al,000,0109,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32480,14065,2244,821,742,79,449,141,123,185,745,222,158,56,309,229,135,94,3589,170,695,282,413,970,1292,462,1817,778,1039,1848,0,954,894,4567,1257,1769,1541,18415,5042,1096,720,376,397,397,0,0,2413,459,135,1572,247,1136,315,821,4897,1066,594,474,120,1632,691,914,7483,2305,5178,511,0,45,466,482,257,0,225,36928,17498,2939,1137,910,227,588,141,123,324,985,412,158,56,359,229,135,94,4017,170,695,282,413,1175,1515,462,2315,1033,1282,3096,0,1822,1274,5131,1403,1941,1787,19430,5042,1096,720,376,397,397,0,0,2413,459,135,1572,247,1136,315,821,5205,1256,668,548,120,1632,735,914,7600,2347,5253,1017,0,551,466,566,341,0,225,3816,2801,695,223,428,891,564,1015,0,308,117,506,84,32480,14065,2244,3589,1817,1848,4567,18415,5042,4897,7483,511,482
ACSSF,2010e1,al,000,0109,0000065,66946,36131,20453,10142,5914,4228,3542,1332,2073,137,4627,735,1412,1364,1116,2142,1666,476,2334,122,739,569,170,1027,81,365,7872,5467,2405,3472,93,2605,774,2000,1082,778,140,30815,18633,5796,3456,2340,1275,746,253,276,7897,954,784,5367,792,3665,3137,528,3301,547,85,85,0,1679,376,614,8358,3552,4806,0,0,0,0,523,392,62,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83514,44760,22682,10583,6237,4346,4355,1889,2119,347,5005,735,1412,1602,1256,2739,2263,476,4195,319,878,644,234,2080,486,432,9814,6456,3358,5225,93,3999,1133,2844,1252,950,642,38754,21437,6815,4029,2786,1629,975,302,352,8589,1146,847,5621,975,4404,3559,845,5388,820,85,85,0,2474,1099,910,11108,4766,6342,0,0,0,0,821,514,187,120,66946,36131,20453,2334,7872,3472,2000,30815,18633,3301,8358,0,523,8510,4071,970,866,1519,0,716,4439,1210,1183,1799,0,247
ACSSF,2010e1,al,000,0109,0000066,56275,30192,8785,4543,3352,1191,1930,1101,690,139,1307,581,25,465,236,1005,682,323,3196,60,1208,381,827,850,910,168,6639,4140,2499,5800,0,3236,2564,5772,2575,2140,1057,26083,10500,2686,1279,1407,1113,713,400,0,2839,462,388,1636,353,3862,2719,1143,2796,266,338,338,0,652,642,898,12335,3686,8649,138,0,138,0,314,110,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84862,41345,11302,5845,4245,1600,2330,1268,923,139,2052,783,25,1008,236,1075,752,323,4766,127,1578,422,1156,1272,1451,338,8980,5096,3884,7180,54,3741,3385,9117,4260,3149,1708,43517,15148,4405,2053,2352,1172,713,459,0,4380,707,451,2826,396,5191,3329,1862,7064,1874,734,393,341,1097,1620,1739,19875,6114,13761,228,0,138,90,1202,803,278,121,56275,30192,8785,3196,6639,5800,5772,26083,10500,2796,12335,138,314,26985,10114,2243,1440,2199,1194,3038,16871,4458,4244,7265,90,814
ACSSF,2010e1,al,000,0109,0000067,24218,13484,4047,2116,1441,675,1153,771,221,161,755,301,59,98,297,23,23,0,1406,244,584,528,56,42,438,98,2490,1968,522,2719,0,1119,1600,2822,996,591,1235,10734,3761,833,525,308,204,83,65,56,1669,88,44,889,648,1055,784,271,1465,80,0,0,0,348,282,755,4825,1644,3181,60,0,60,0,623,285,144,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45953,22880,6695,3120,2239,881,1752,1022,469,261,1512,301,59,477,675,311,311,0,2523,244,1265,1099,166,179,557,278,3531,2273,1258,3850,0,1940,1910,6281,2998,1268,2015,23073,8413,2794,2024,770,455,227,104,124,3220,347,44,2181,648,1944,1200,744,4206,563,166,43,123,801,1637,1039,9066,3256,5810,103,0,60,43,1285,632,278,375,24218,13484,4047,1406,2490,2719,2822,10734,3761,1465,4825,60,623,20856,9174,2600,1067,988,1060,3459,11682,4587,2357,4033,43,662
ACSSF,2010e1,al,000,0109,0000068,33702,19192,3998,1265,946,319,726,255,298,173,1285,569,120,458,138,722,575,147,2569,0,588,185,403,795,730,456,3407,1487,1920,3821,99,2392,1330,5397,2385,2316,696,14510,4985,1089,748,341,118,0,47,71,1785,373,367,1033,12,1993,916,1077,2680,542,0,0,0,800,474,864,6002,1348,4654,284,169,115,0,559,125,230,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38584,21718,4596,1671,1308,363,865,255,437,173,1338,622,120,458,138,722,575,147,2823,0,588,185,403,1049,730,456,3632,1563,2069,4028,99,2478,1451,6639,2794,2538,1307,16866,5236,1131,748,383,118,0,47,71,1894,422,367,1093,12,2093,987,1106,3741,1155,0,0,0,1082,565,939,6611,1715,4896,320,169,151,0,958,444,310,204,33702,19192,3998,2569,3407,3821,5397,14510,4985,2680,6002,284,559,4350,2368,515,254,225,197,1177,1982,209,955,511,0,307
