ACSSF,2010e1,al,000,0088,0000048,319012,168439,9625,5286,6104,4716,11298,5056,8986,4403,8356,5055,10298,11538,9610,11691,6629,6892,9393,8592,10528,14383,150573,13292,8809,9581,7635,10300,5655,10027,6462,10323,6382,11377,9778,7640,6989,5312,7504,5151,3184,2909,2263,25342,31375,20854,11302226000,7419531300,6384144500,1035386800,3882694700,3052005400,830689300,29004,17527,24683,28408,43475,51581,35861,20652,30128,38956,60876,71480,23631,12314,19554,22697,36020,48584,543528,260305,115365,54,115311,586,371,375,977,4341,2771,6025,3128,5507,3677,7941,8716,8224,10494,6151,6667,8537,7835,10102,12886,144940,91812,53128,9039,4915,5729,3739,6957,2285,2961,1275,2849,1378,2357,2822,1386,1197,478,225,856,757,426,1497,283223,85269,0,85269,187,209,1479,1278,2411,2565,5822,4222,7290,4851,10106,8590,6770,6209,4530,6879,4425,2658,2909,1879,197954,132650,65304,13105,8600,8102,6357,7889,3090,4205,2240,3033,1531,1271,1188,870,780,782,625,726,526,0,384,543528,260305,115365,54,115311,2309,16265,17125,33585,23039,22988,144940,91812,53128,23422,13478,6584,5883,1838,1923,283223,85269,0,85269,3153,15020,22247,26099,13962,4788,197954,132650,65304,36164,17424,5835,3620,1877,384
ACSSF,2010e1,al,000,0088,0000049,327348,164988,10412,7528,7086,5383,7655,5437,5889,3159,9934,5017,13241,10999,8530,10652,6490,7964,11448,7786,10636,9742,162360,13513,9490,9413,9749,10004,8694,8794,7072,10255,8358,14278,11433,7901,8413,5184,6643,5055,2754,3434,1923,25118,30517,21085,10638995100,6461660200,5623914200,837746000,4177334900,3245029300,932305700,28909,17332,24954,27362,43744,51555,35615,22389,30085,35197,54080,65243,24250,13454,19981,24219,37028,48134,525568,248476,112979,0,112979,790,217,1283,1258,2884,2689,3370,2259,7363,4051,10797,8736,7835,8901,6084,7454,10652,7078,10131,9147,135497,83488,52009,9622,7311,5803,4125,4771,2748,2519,900,2571,966,2444,2263,695,1751,406,510,796,708,505,595,277092,93034,0,93034,36,263,1087,1812,3421,4707,5490,5044,7333,6736,11334,9716,6692,7731,4687,5197,4312,2675,3337,1424,184058,114732,69326,13477,9227,8326,7937,6583,3987,3304,2028,2922,1622,2944,1717,1209,682,497,1446,743,79,97,499,525568,248476,112979,0,112979,3548,11202,22211,31556,25184,19278,135497,83488,52009,26861,10938,5981,5115,2014,1100,277092,93034,0,93034,3198,18662,25403,28826,12184,4761,184058,114732,69326,38967,15902,7488,4105,2268,596
ACSSF,2010e1,al,000,0088,0000050,322415,165903,14144,7677,6501,6844,9007,6489,7654,4577,8190,4096,13683,10059,9776,8194,7200,7128,8584,6519,9392,10189,156512,17962,11934,9582,7876,9394,7219,9220,7717,8181,5108,11427,11792,5950,7502,4601,6473,5258,3812,3432,2072,22782,27417,19142,10046620800,6199417400,5188184200,1011233300,3847203300,2951633200,895570100,28497,15949,24287,27407,43055,51219,33285,20210,28674,36168,52302,62493,24266,12055,19030,23280,39503,48822,549542,263377,102581,0,102581,482,188,537,662,2422,3054,4547,2784,4478,3337,10986,8776,8643,7450,6685,6256,7205,6134,8474,9481,160796,97474,63322,13662,7489,5964,6182,6585,3435,3107,1793,3712,759,2697,1283,1133,744,515,872,1379,385,918,708,286165,83485,31,83454,89,330,1247,1272,2505,3513,5940,5543,6300,4053,9410,9584,5337,6252,4049,5522,4348,3522,2869,1769,202680,129622,73058,17873,11604,8335,6604,6889,3706,3280,2174,1881,1055,2017,2208,613,1250,552,951,910,290,563,303,549542,263377,102581,0,102581,1869,12807,18801,31554,19595,17955,160796,97474,63322,33297,14920,7168,3675,2636,1626,286165,83485,31,83454,2938,17501,19763,25222,13392,4638,202680,129622,73058,44416,16049,4953,4623,2151,866
ACSSF,2010e1,al,000,0088,0000051,294184,161448,10836,6337,7690,4264,8330,5720,8701,5711,10892,4711,10677,13450,11105,9100,7322,7692,8489,5064,7336,8021,132736,11998,8951,9733,7362,8434,6789,8450,5558,10332,5898,8941,8363,7172,6330,4079,4954,4152,1660,2373,1207,22737,27970,19592,9289442400,5957118100,4832402400,1124715700,3332324300,2619483500,712840800,26777,17631,24940,30206,39328,50597,31959,19327,31849,36519,50209,57256,21737,15710,18031,24076,31918,47957,520938,254624,100766,0,100766,133,407,789,570,1238,2260,4534,2811,7494,3556,8748,11446,9586,7431,6611,6731,7793,4876,6262,7490,153858,93176,60682,10703,5930,6901,3694,7092,3460,4167,2900,3398,1155,1929,2004,1519,1669,711,961,696,188,1074,531,266314,72087,0,72087,96,143,695,1471,3184,2894,5709,3387,8134,4634,7421,6699,5960,5339,3581,3886,3664,1660,2323,1207,194227,133578,60649,11902,8808,9038,5891,5250,3895,2741,2171,2198,1264,1520,1664,1212,991,498,1068,488,0,50,0,520938,254624,100766,0,100766,1899,10843,19798,35074,19400,13752,153858,93176,60682,27228,17619,6482,5903,1845,1605,266314,72087,0,72087,2405,15174,20189,21579,9210,3530,194227,133578,60649,35639,14057,4982,4365,1556,50
ACSSF,2010e1,al,000,0088,0000052,366658,193835,10487,8316,7343,6711,9929,4345,6597,6307,8489,4637,12522,14826,9299,9553,7489,8771,11695,9853,15548,21118,172823,17381,10744,13576,6201,11134,7764,10283,6419,9380,5184,13233,9807,9492,8363,5881,5592,7530,4006,6302,4551,26674,32477,20775,13955782600,9110530800,7954925900,1155604900,4845251800,3701869300,1143382500,31716,17158,25081,30535,51644,65058,40191,20825,31379,37194,70145,90662,25339,13780,17046,25274,36761,51364,569402,274981,131405,0,131405,324,566,730,1079,3238,1796,4023,4054,5245,3741,9791,11735,8124,8494,6890,7571,10419,9330,14498,19757,143576,81146,62430,10163,7750,6613,5632,6691,2549,2574,2253,3244,896,2731,3091,1175,1059,599,1200,1276,523,1050,1361,294421,93325,0,93325,106,196,1161,1708,4530,3524,4956,4289,6336,3862,11648,8054,7640,7243,4615,5087,5874,3152,5185,4159,201096,121598,79498,17275,10548,12415,4493,6604,4240,5327,2130,3044,1322,1585,1753,1852,1120,1266,505,1656,854,1117,392,569402,274981,131405,0,131405,2699,13111,18777,35243,27320,34255,143576,81146,62430,30158,14067,6871,5924,2999,2411,294421,93325,0,93325,3171,17299,21846,27552,14113,9344,201096,121598,79498,44731,18301,5951,5991,3015,1509
ACSSF,2010e1,al,000,0088,0000053,388055,206935,10494,6337,6470,6697,9045,5539,5504,5255,9126,4752,9104,13441,11365,13781,7450,13247,14268,11966,16613,26481,181120,14364,9315,8836,6359,11053,6284,8831,5588,9343,5302,11603,13171,12306,11540,7536,8277,9123,7064,8654,6571,32390,40078,26841,17290338100,11208315000,9893623000,1314692000,6082023000,4803396000,1278627000,37550,18906,27628,36065,50479,58238,44407,21296,34540,45030,61946,76122,31227,12254,21954,29854,38800,50514,589205,282801,146005,0,146005,379,0,871,728,2738,2790,2653,3325,5798,3494,6029,11952,9987,12148,6632,12187,12825,11077,15628,24764,136796,75866,60930,10115,6337,5599,5969,6307,2749,2851,1930,3328,1258,3075,1489,1378,1633,818,1060,1443,889,985,1717,306404,105072,0,105072,123,162,1162,793,2477,2674,3810,3587,5760,3557,9488,10132,10423,9269,6010,6674,8121,6850,8050,5950,201332,125284,76048,14241,9153,7674,5566,8576,3610,5021,2001,3583,1745,2115,3039,1883,2271,1526,1603,1002,214,604,621,589205,282801,146005,0,146005,1978,11506,15321,40719,36089,40392,136796,75866,60930,28020,13837,7661,5318,3392,2702,306404,105072,0,105072,2240,12548,18805,35834,21645,14000,201332,125284,76048,36634,19208,7443,8719,2819,1225
ACSSF,2010e1,al,000,0088,0000054,273391,135013,11402,6048,5850,7134,7671,4259,8175,5195,8189,2382,11085,9306,6809,5808,5664,7821,6801,4848,5977,4589,138378,11676,10714,7838,7367,9760,7829,8151,5519,9965,5539,9858,10678,7295,6610,4999,3608,3734,3078,2626,1534,21667,25395,20084,7897569000,4416059900,3648537500,767522400,3481509100,2789735900,691773200,26364,16542,21389,27584,39685,44444,30570,19666,26434,35324,48713,50517,23053,12308,18116,24905,36460,42318,487372,226251,84420,0,84420,216,164,835,929,3781,1308,5430,3878,5743,1598,8823,7800,5808,5085,5058,7157,6576,4657,5510,4064,141831,91238,50593,11186,5884,5015,6205,3890,2951,2745,1317,2446,784,2262,1506,1001,723,606,664,225,191,467,525,261121,81633,0,81633,122,531,1318,2391,3322,3780,5349,4623,7395,4836,7864,9620,6716,5442,4862,3035,3631,2955,2557,1284,179488,122743,56745,11554,10183,6520,4976,6438,4049,2802,896,2570,703,1994,1058,579,1168,137,573,103,123,69,250,487372,226251,84420,0,84420,2144,14397,16164,23751,18390,9574,141831,91238,50593,28290,10903,5492,3836,1080,992,261121,81633,0,81633,4362,17074,20095,26640,9621,3841,179488,122743,56745,33233,14185,5267,2942,799,319
ACSSF,2010e1,al,000,0088,0000055,71898,36643,2202,1744,1747,1444,2355,777,1780,1009,1375,768,2517,2708,2283,1869,2109,1810,1743,1890,2768,1745,35255,4335,2704,2851,1183,2216,1289,2382,2339,1779,827,3342,1570,1139,1974,1363,1177,911,594,923,357,23187,30636,18213,2199728800,1381871300,1177668100,204203100,817857500,603669200,214188400,27465,17661,23618,27019,38290,51370,36514,19645,36161,33183,52032,51689,21296,16424,16043,25449,30150,51125,118390,55356,23636,0,23636,87,0,471,229,758,287,1148,485,887,621,2102,1558,2044,1748,1894,1614,1611,1855,2706,1531,31720,18713,13007,2115,1744,1276,1215,1597,490,632,524,488,147,415,1150,239,121,215,196,132,35,62,214,63034,18056,0,18056,85,0,161,515,783,678,994,1619,1148,827,3142,885,1072,1700,1321,1135,677,502,455,357,44978,27779,17199,4250,2704,2690,668,1433,611,1388,720,631,0,200,685,67,274,42,42,234,92,468,0,118390,55356,23636,0,23636,787,2678,3610,7244,5080,4237,31720,18713,13007,6350,3243,1050,1725,363,276,63034,18056,0,18056,761,4074,5117,4978,2314,812,44978,27779,17199,10312,4152,831,1068,368,468
ACSSF,2010e1,al,000,0088,0000056,95040,47900,2778,2164,1638,1913,3354,1354,1395,2529,2403,1064,2568,2994,1548,2305,1602,1846,3051,1491,3250,6653,47140,4877,2068,4393,2163,2808,2311,2731,838,2238,1723,4430,2632,2906,2111,1132,1127,2277,1427,1611,1337,25427,30843,21543,3741177700,2385636700,2120509100,265127600,1355541000,1043888900,311652000,30858,12148,20868,27775,45489,62978,39427,13723,22778,33660,62193,97654,26266,9082,19454,23573,31109,52889,141242,67528,32453,0,32453,0,401,63,406,1311,625,892,1670,1574,775,2090,2677,1331,2117,1423,1751,2686,1394,3030,6237,35075,19628,15447,2778,1763,1575,1507,2043,729,503,859,829,289,478,317,217,188,179,95,365,97,220,416,73714,24554,0,24554,0,101,356,684,1146,666,1216,401,1156,1272,3676,2404,2085,2029,852,973,1698,1116,1386,1337,49160,26574,22586,4877,1967,4037,1479,1662,1645,1515,437,1082,451,754,228,821,82,280,154,579,311,225,0,141242,67528,32453,0,32453,870,4498,4439,7548,5831,9267,35075,19628,15447,7623,4134,1596,901,557,636,73714,24554,0,24554,1141,3429,6104,7370,3787,2723,49160,26574,22586,12360,5259,2287,1411,1044,225
ACSSF,2010e1,al,000,0088,0000057,124789,68431,3287,2211,2161,1891,1980,968,1706,1421,2029,1754,4912,6338,2995,2911,1965,2441,4156,4734,7343,11228,56358,4338,3470,3746,1605,4302,1644,2467,1588,2959,1372,3004,4067,3491,2776,2446,1943,3326,1729,3228,2857,32461,40662,25994,5801511700,3863667400,3500234800,363432500,1937844300,1513034600,424809800,38651,21137,27253,32477,61662,80044,50090,25400,32606,41200,80554,98929,31354,15379,18444,28480,43774,53618,189324,94323,50345,0,50345,160,0,124,325,700,342,918,815,1279,1359,3384,5268,2667,2484,1904,2261,4035,4685,6938,10697,43978,25892,18086,3127,2211,2037,1566,1280,626,788,606,750,395,1528,1070,328,427,61,180,121,49,405,531,95001,32553,0,32553,0,61,389,255,1676,413,1424,970,2269,861,2491,3413,3068,2401,1709,1673,2819,1353,2843,2465,62448,38643,23805,4338,3409,3357,1350,2626,1231,1043,618,690,511,513,654,423,375,737,270,507,376,385,392,189324,94323,50345,0,50345,609,2775,6022,12323,10981,17635,43978,25892,18086,8941,3300,2673,1886,350,936,95001,32553,0,32553,705,4483,5621,10591,5845,5308,62448,38643,23805,12454,5518,1714,2189,1153,777
ACSSF,2010e1,al,000,0088,0000058,56922,31948,2049,1047,1740,822,2285,1020,1125,1744,2632,820,2676,2557,2513,1825,1170,1422,1163,730,866,1742,24974,2051,1643,1447,1208,1821,1592,1883,1461,2688,678,2676,1393,1020,1493,395,398,675,156,190,106,21656,25893,18941,1745627500,1214477200,822858000,391619200,531150400,399131400,132018900,24710,20139,21666,26858,36647,49204,30043,21100,27646,35321,61027,51794,20581,17745,16376,22182,31399,44083,97024,47059,19077,0,19077,56,309,40,84,253,829,581,940,2120,753,2046,2188,1808,1384,1057,1007,976,488,713,1445,27982,15111,12871,1993,738,1700,738,2032,191,544,804,512,67,630,369,705,441,113,415,187,242,153,297,49965,14330,0,14330,0,34,201,125,917,1119,1199,1158,2124,541,2404,679,840,1296,395,385,500,156,151,106,35635,24991,10644,2051,1609,1246,1083,904,473,684,303,564,137,272,714,180,197,0,13,175,0,39,0,97024,47059,19077,0,19077,489,2603,4919,6437,2471,2158,27982,15111,12871,5169,3571,1209,1628,844,450,49965,14330,0,14330,360,4393,5069,3210,1041,257,35635,24991,10644,5989,2364,973,1091,188,39
ACSSF,2010e1,al,000,0088,0000059,92210,50276,4233,2500,2788,957,2909,1652,4176,973,4009,1098,2903,4791,2919,2427,1460,1688,2224,1833,2211,2525,41934,3949,3012,4137,2315,1566,1282,2589,2417,3557,2323,1649,2255,2647,2116,1427,1566,1335,496,1066,230,21536,24643,19690,2716058500,1710785200,1416763700,294021500,1005273300,794314500,210958800,24488,15223,24715,26993,41955,51233,30360,15255,31420,31432,51714,72452,21669,15060,19117,23378,35167,47865,153988,75801,29561,0,29561,0,167,300,10,549,531,1744,495,2629,909,2646,4268,2687,1678,1321,1382,1978,1791,2102,2374,46240,25525,20715,4233,2333,2488,947,2360,1121,2432,478,1380,189,257,523,232,749,139,306,246,42,109,151,78187,22890,0,22890,44,120,222,422,601,727,2251,933,3191,1771,1183,1874,2253,1871,1172,1206,1257,496,1066,230,55297,36253,19044,3905,2892,3915,1893,965,555,338,1484,366,552,466,381,394,245,255,360,78,0,0,0,153988,75801,29561,0,29561,477,3319,6184,9954,5151,4476,46240,25525,20715,10001,6391,1826,1643,594,260,78187,22890,0,22890,808,4512,6145,7170,2959,1296,55297,36253,19044,12605,3342,1384,1275,438,0
ACSSF,2010e1,al,000,0088,0000060,77078,41585,2549,2248,2056,1829,1409,1618,1713,1197,1697,925,2003,2547,3285,2208,2082,2742,2979,1518,3164,1816,35493,4278,2091,2055,911,2152,2912,2572,1394,1882,1735,2711,1750,2374,1448,1216,1779,947,351,628,307,24357,32533,18891,2492456000,1569605700,1274214000,295391700,922850300,713831200,209019000,30377,16746,26114,34361,51664,50540,37343,17803,35494,40899,64304,68661,22468,15510,18077,24326,30375,47807,121548,59227,25859,0,25859,21,0,49,164,390,657,1280,1121,734,807,1606,2086,2788,1898,1938,2175,2401,1418,2746,1580,33368,17642,15726,2528,2248,2007,1665,1019,961,433,76,963,118,397,461,497,310,144,567,578,100,418,236,62321,18984,0,18984,73,0,68,315,796,1643,1251,1128,1248,1215,2451,1448,1833,1062,856,1687,699,276,628,307,43337,26828,16509,4205,2091,1987,596,1356,1269,1321,266,634,520,260,302,541,386,360,92,248,75,0,0,121548,59227,25859,0,25859,234,3448,3147,8710,5994,4326,33368,17642,15726,8448,2489,1478,1412,1245,654,62321,18984,0,18984,456,4818,4914,5199,2662,935,43337,26828,16509,8879,4212,1414,1589,415,0
ACSSF,2010e1,al,000,0088,0000061,53456,28557,1603,1290,604,311,1405,884,1757,1445,1681,1136,3145,2315,1832,1630,675,1593,1953,1013,1082,1203,24899,1870,1807,1547,1685,2199,1714,1560,822,2130,825,1528,1983,1022,1002,681,1163,669,253,270,169,23028,27027,17705,1585381200,1012201400,849506400,162695000,573179800,420126100,153053600,26171,19867,25669,26172,41498,50292,31825,20688,31715,40659,51817,61014,20931,16754,16565,21279,37355,47132,100047,47518,19749,0,19749,90,96,99,104,166,272,1199,767,1243,851,2908,2150,1710,1513,641,1404,1827,1013,493,1203,27769,18961,8808,1513,1194,505,207,1239,612,558,678,438,285,237,165,122,117,34,189,126,0,589,0,52529,12515,0,12515,0,23,131,118,636,558,839,669,1533,746,1319,1645,855,707,681,840,573,253,220,169,40014,27630,12384,1870,1784,1416,1567,1563,1156,721,153,597,79,209,338,167,295,0,323,96,0,50,0,100047,47518,19749,0,19749,389,2404,5002,6014,4244,1696,27769,18961,8808,3419,3087,960,438,315,589,52529,12515,0,12515,272,2702,3598,3888,1666,389,40014,27630,12384,6637,3593,885,800,419,50
ACSSF,2010e1,al,000,0088,0000062,91148,50402,2040,1296,1617,1478,2804,1879,1567,1274,3383,1241,2163,4082,3062,4450,3220,3953,3009,2002,3128,2754,40746,3429,1902,2525,1897,2334,1999,2233,2189,2192,1552,3462,2850,2721,1711,1385,1335,2208,1221,1144,457,29283,35436,22127,3337445300,2142173800,1863826200,278347600,1195271500,978438400,216833100,32042,20484,29868,35180,42053,52382,40154,26423,37770,41427,62287,58774,25401,13766,20251,29515,36149,51442,165143,80250,34423,0,34423,43,0,274,155,679,387,926,443,2396,878,1160,3524,2837,3726,2761,3893,2785,1953,2988,2615,45827,29848,15979,1997,1296,1343,1323,2125,1492,641,831,987,363,1003,558,225,724,459,60,224,49,140,139,84893,23952,0,23952,0,0,136,613,729,634,1358,1536,1636,1252,2823,2582,2358,1470,1221,999,1783,1221,1144,457,60941,44147,16794,3429,1902,2389,1284,1605,1365,875,653,556,300,639,268,363,241,164,336,425,0,0,0,165143,80250,34423,0,34423,472,2435,4434,12848,8631,5603,45827,29848,15979,5959,5089,2353,1966,333,279,84893,23952,0,23952,749,4257,5711,7631,4003,1601,60941,44147,16794,9004,4498,1495,1036,761,0
ACSSF,2010e1,al,000,0088,0000063,45483,23085,1279,1360,638,1771,1743,846,1410,1022,1399,381,2327,1283,1170,962,706,960,844,504,740,1740,22398,2449,1683,1277,552,1319,1758,985,1406,1156,1481,1251,1417,1309,713,658,681,492,486,737,588,21217,22989,19591,1462402300,889634900,708236500,181398400,572767400,455411400,117356000,24769,18146,18384,23818,37198,43018,27029,20572,18158,28467,45501,51748,22456,11427,18436,22381,35396,38295,75797,35792,12823,0,12823,70,0,195,0,779,347,774,678,909,216,1473,859,898,784,706,906,639,436,471,1683,22969,12707,10262,1209,1360,443,1771,964,499,636,344,490,165,854,424,272,178,0,54,205,68,269,57,40005,12354,0,12354,0,0,371,122,144,495,707,1293,639,1134,1097,1417,1195,649,614,337,445,427,737,531,27651,17607,10044,2449,1683,906,430,1175,1263,278,113,517,347,154,0,114,64,44,344,47,59,0,57,75797,35792,12823,0,12823,265,2578,2598,3247,1981,2154,22969,12707,10262,4783,2443,1509,874,327,326,40005,12354,0,12354,493,2639,2870,3875,1209,1268,27651,17607,10044,5468,2829,1018,222,450,57
ACSSF,2010e1,al,000,0088,0000064,44416,20878,2600,933,1349,1085,1860,901,1782,910,872,292,1841,1218,936,903,855,1188,245,403,382,323,23538,2035,1455,2143,1846,1459,1608,1314,864,1894,1477,1830,1761,797,475,542,644,410,259,524,201,17369,17400,17327,1086143700,515295200,384182000,131113200,570848500,460359600,110488900,20817,9573,19841,22513,37150,55179,21130,10246,20560,26149,36887,45156,20673,9008,18516,21238,37811,57351,87467,39523,11783,0,11783,0,0,0,0,1195,500,1524,801,675,292,1319,1030,639,903,799,953,245,403,382,123,27740,18645,9095,2600,933,1349,1085,665,401,258,109,197,0,522,188,297,0,56,235,0,0,0,200,47944,13420,0,13420,58,0,315,738,313,784,990,818,1526,1126,1453,1673,696,475,542,582,410,259,524,138,34524,24406,10118,1977,1455,1828,1108,1146,824,324,46,368,351,377,88,101,0,0,62,0,0,0,63,87467,39523,11783,0,11783,0,4020,2286,3371,1601,505,27740,18645,9095,5967,1433,719,541,235,200,47944,13420,0,13420,1111,2905,4105,3386,1251,662,34524,24406,10118,6368,2340,1096,189,62,63
ACSSF,2010e1,al,000,0088,0000065,93575,49241,4051,2326,1547,1215,3219,740,1221,1111,2061,721,2032,3007,2677,1990,1137,2091,3134,2122,4449,8390,44334,4490,2335,1975,1468,3750,1071,2572,1174,2186,937,2226,2817,2380,3659,2156,1337,1683,2039,1876,2203,31503,36610,25365,4583437600,3035905300,2658844100,377061200,1547532300,1145271300,402261000,37685,17704,21551,31145,41258,56585,47080,18855,26829,36541,62218,76717,31922,11328,16161,24286,35740,46315,130845,61110,32680,0,32680,154,0,118,114,1119,432,752,530,1454,721,1718,2785,2113,1576,888,1836,2519,2001,4260,7590,28430,11869,16561,3897,2326,1429,1101,2100,308,469,581,607,0,314,222,564,414,249,255,615,121,189,800,69735,23715,0,23715,45,47,680,91,730,345,709,931,1228,237,1665,1899,1812,3068,1822,1202,1574,1997,1725,1908,46020,25401,20619,4445,2288,1295,1377,3020,726,1863,243,958,700,561,918,568,591,334,135,109,42,151,295,130845,61110,32680,0,32680,386,2833,3893,7362,6356,11850,28430,11869,16561,8753,3458,921,1449,991,989,69735,23715,0,23715,863,2715,3130,8601,4773,3633,46020,25401,20619,9405,5852,2219,2411,286,446
ACSSF,2010e1,al,000,0088,0000066,95115,45793,1723,1421,1437,2161,1581,1403,1279,1639,1671,1373,2840,2611,2923,4069,2062,3712,3603,2701,2754,2830,49322,2424,2853,2242,2278,2386,1746,2204,2009,3388,2389,3011,4079,3298,3294,1562,2372,3056,2052,1581,1098,30975,37610,25854,3480063100,1929361700,1717564900,211796800,1550701400,1290680800,260020600,35724,18363,26421,36119,50101,55311,40880,22301,36006,42720,51689,62118,30681,16636,21174,31936,42671,53047,144588,65684,32600,0,32600,0,0,213,416,433,318,726,1305,694,965,1836,2437,2634,3814,1981,3502,3479,2640,2453,2754,33084,19891,13193,1723,1421,1224,1745,1148,1085,553,334,977,408,1004,174,289,255,81,210,124,61,301,76,78904,31188,0,31188,78,16,339,238,927,492,862,1177,2298,1980,2367,3888,3006,2876,1348,1969,2840,1983,1473,1031,47716,29582,18134,2346,2837,1903,2040,1459,1254,1342,832,1090,409,644,191,292,418,214,403,216,69,108,67,144588,65684,32600,0,32600,629,2782,3495,10866,9621,5207,33084,19891,13193,6113,3120,2389,799,395,377,78904,31188,0,31188,671,3458,6645,11118,6792,2504,47716,29582,18134,9126,4887,2143,1115,688,175
ACSSF,2010e1,al,000,0088,0000067,51548,26430,1304,1393,1027,784,795,873,1346,1161,950,387,1306,2074,2034,1107,901,1595,1833,1338,1990,2232,25118,1751,1287,1359,765,945,1112,1213,441,1101,558,2012,2290,2244,1669,838,1195,1191,1037,1307,803,31385,33802,30021,1953445700,1096831400,976825700,120005700,856614400,727289600,129324800,35518,14852,27342,36510,57066,53254,39117,18652,29849,41796,61240,90653,31473,8895,25263,30652,40862,48514,84679,40865,18842,0,18842,0,72,284,67,89,180,748,987,826,326,1116,1883,1904,1107,793,1498,1833,1325,1812,1992,22023,14435,7588,1304,1321,743,717,706,693,598,174,124,61,190,191,130,0,108,97,0,13,178,240,43814,17144,0,17144,64,201,297,384,273,822,554,278,647,399,1653,2235,2018,1574,780,892,1191,1037,1238,607,26670,18696,7974,1687,1086,1062,381,672,290,659,163,454,159,359,55,226,95,58,303,0,0,69,196,84679,40865,18842,0,18842,423,2004,2268,5687,4656,3804,22023,14435,7588,4085,2171,375,429,110,418,43814,17144,0,17144,946,1927,2699,6607,3120,1845,26670,18696,7974,4216,1784,972,434,303,265
ACSSF,2010e1,al,000,0088,0000068,44911,24269,1447,581,1099,1107,1182,701,1108,640,1700,1092,1791,2160,1692,951,2160,1250,1382,716,836,674,20642,2024,1668,1508,1456,2101,729,1337,371,1657,497,936,1243,1270,961,716,883,526,365,263,131,22562,29256,16561,1348124500,879270600,718542100,160728500,468853900,362846700,106007200,27019,20122,20971,31765,28937,48978,31552,29991,24408,40969,27915,49444,20664,11385,15255,24570,31778,44531,83957,40469,14907,0,14907,0,0,192,252,235,168,495,265,1049,564,1651,1351,1429,879,2103,1066,1237,619,678,674,25562,16200,9362,1447,581,907,855,947,533,613,375,651,528,140,809,263,72,57,184,145,97,158,0,43488,10600,0,10600,0,0,192,180,843,316,876,259,1297,428,688,1106,995,778,670,756,457,365,263,131,32888,22846,10042,2024,1668,1316,1276,1258,413,461,112,360,69,248,137,275,183,46,127,69,0,0,0,83957,40469,14907,0,14907,444,1163,3264,5762,2922,1352,25562,16200,9362,3790,2468,1319,1201,426,158,43488,10600,0,10600,372,2294,2413,3549,1578,394,32888,22846,10042,6284,2244,677,641,196,0
ACSSF,2010e1,al,000,0088,0000069,66283,34482,2160,928,997,930,2113,1710,1779,859,1715,1446,4054,1813,2478,1433,1629,1317,2139,1462,1976,1544,31801,3211,1820,1425,1770,1499,1994,2791,1890,1797,1288,2860,2996,1070,1491,967,1332,613,328,510,149,24103,28147,19339,2009074300,1273540100,1057818900,215721200,735534200,572945000,162589200,26711,19010,25669,26319,42018,52941,30268,23887,29049,31759,54902,47340,22297,13021,21001,21471,38304,53028,127250,60993,23453,0,23453,64,91,228,96,543,1166,1126,557,1092,1093,3561,1407,2303,1217,1565,1054,1857,1177,1976,1280,37540,26511,11029,2096,837,769,834,1570,544,653,302,623,353,493,406,175,216,64,263,282,285,0,264,66257,18307,31,18276,0,18,148,466,727,1001,1766,1081,1347,1010,2730,2169,1070,1276,967,1035,515,328,473,149,47950,34425,13525,3211,1802,1277,1304,772,993,1025,809,450,278,130,827,0,215,0,297,98,0,37,0,127250,60993,23453,0,23453,479,3392,5746,6492,4088,3256,37540,26511,11029,4536,3069,1469,861,830,264,66257,18307,31,18276,632,4575,5087,5482,1878,622,47950,34425,13525,7594,3599,858,1042,395,37
ACSSF,2010e1,al,000,0088,0000070,52705,27896,2115,2165,985,450,948,1478,1366,843,687,467,2016,1225,1501,1510,1715,1961,1556,1463,2292,1153,24809,3497,1789,2186,1163,1305,1124,1347,1222,1321,582,1978,1296,569,1332,404,935,1565,397,506,291,23362,31097,17488,1664170200,1072325000,933341900,138983100,591845200,421421500,170423700,29015,16728,26313,31010,37381,52458,37954,24702,32453,45600,49657,56661,22139,10906,20572,25859,32372,50110,94819,45091,17994,0,17994,212,42,0,0,321,688,951,457,432,467,1299,978,1227,1435,1598,1819,1462,1463,2036,1107,27097,17195,9902,1903,2123,985,450,627,790,415,386,255,0,717,247,274,75,117,142,94,0,256,46,49728,12632,0,12632,0,103,245,0,475,771,1119,920,1159,402,1567,1113,514,1236,304,760,1025,372,443,104,37096,24919,12177,3497,1686,1941,1163,830,353,228,302,162,180,411,183,55,96,100,175,540,25,63,187,94819,45091,17994,0,17994,254,2417,2198,5238,4744,3143,27097,17195,9902,5461,2218,972,713,236,302,49728,12632,0,12632,348,3285,3128,3167,2157,547,37096,24919,12177,8287,1713,753,434,740,250
