ACSSF,2010m1,al,000,0145,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,488,557,1237,1555,1640,1215,787,802,876,0.2,12855,2242,1501,115,273,184,455,930,718,681,603,797,2136,217,565,962,1273,1018,577,256,290,186,0.2,0.4,0.2,12699,11091,8975,,,,,,,,,2209,1774,386,585,980,1304,1526,827,633,359,273,2826,4648,3467,3048,3275,2671,967,707,4597,4350,1252,994,899,273,273,1501,1333,598,729,707,579,575,459,316,1013,200,200,328,323,365,541,543,2242,1501,155,652,748,722,880,588,792,334,374,2136,283,1219,789,713,990,549,591,533,405,2242,1501,771,1160,818,765,385,420,2136,1686,1139,407,373,273,273,2242,1501,616,616,273,1118,1128,115,773,791,381,2136,1516,1507,310,1170,1161,216,630,630,273,,,,,,,,,,,,,,,,2242,1501,226,455,930,718,1217,2136,1084,1273,1018,577,435,7107,5385,6813,1501,1333,598,1061,540,1013,200,605,732
ACSSF,2010m1,al,000,0145,0000048,4663,4819,1876,1764,462,227,3904,3981,623,232,1988,2008,99,119,4905,2719,2623,545,583,3357,3472,569,279,1412,1423,95,273,4663,4819,4795,4916,754,330,554,554,273,273,4905,4894,4910,778,601,663,659,273,77,1840,1027,1141,2560,3515,4616,4506,3482,2724,2441,0.2,19981,4663,4819,480,347,535,1591,3106,3357,3091,2460,2258,4905,763,673,1973,2717,2345,2009,1512,930,410,0.1,0.1,0.2,27796,35508,23751,23080,12031,3988,7090,6576,16945,.,14549,1840,4702,931,1394,1572,1941,1997,1805,2142,3455,410,5752,12206,10340,9007,9677,5970,4143,4189,11797,10837,4608,3110,1143,1510,1351,4819,4557,1832,2113,2240,1596,1800,1485,733,3541,886,1151,1949,1351,1354,1693,1322,4663,4819,763,2461,2851,2150,2397,2016,1737,1004,1259,4905,893,1818,2407,1547,2272,1739,1432,1124,908,4663,4819,2328,3243,3215,2059,1692,1613,4905,3691,3006,1108,422,518,444,4663,4819,1876,1764,506,3904,3981,660,1988,2008,153,4905,2719,2623,784,3357,3472,665,1412,1423,95,4663,4819,4795,4916,828,554,554,273,4905,4894,4910,926,663,659,77,4663,4819,756,1591,3106,3357,4605,4905,2407,2717,2345,2009,1968,23080,16212,20615,4819,4557,1832,3708,1676,3541,886,2953,2065
ACSSF,2010m1,al,000,0145,0000049,3938,3918,1944,1939,197,273,3173,3165,447,172,1764,1729,309,61,3477,2798,2694,421,141,3108,2990,309,391,1185,1185,273,273,3938,3918,4009,3988,600,186,483,483,273,273,3477,3474,3384,424,415,516,436,251,273,3221,799,783,2148,2937,3884,3477,2544,1962,1995,0.1,24492,3938,3918,459,210,627,1713,2562,2900,2236,1738,1753,3477,511,672,1753,2237,2355,1595,1144,747,599,0.1,0.1,0.2,28171,27754,18686,,,,,,,,,3221,4365,1240,1352,1490,1806,1071,731,388,3097,251,8037,9062,7770,7333,6949,4493,4323,2817,9037,8184,3425,3139,1032,1690,858,3918,3481,1992,1792,1792,1490,986,1040,855,3187,798,1069,1403,889,1211,1510,1368,3938,3918,910,2163,2613,2466,2544,1937,1494,1033,1336,3477,894,1678,2012,1822,2035,1306,1170,975,781,3938,3918,2131,3152,2719,1914,1649,1616,3477,2898,2325,1248,396,404,415,3938,3918,1944,1939,197,3173,3165,482,1764,1729,317,3477,2798,2694,436,3108,2990,512,1185,1185,273,3938,3918,4009,3988,651,483,483,273,3477,3474,3384,585,516,436,251,3938,3918,825,1713,2562,2900,3368,3477,1824,2237,2355,1595,1690,19011,10194,18912,3918,3481,1992,2704,1299,3187,798,2094,1966
ACSSF,2010m1,al,000,0145,0000050,4294,4167,2089,2060,332,273,3477,3504,411,566,2194,2164,256,291,4048,2920,2974,601,371,3287,3189,314,511,1235,1217,65,236,4294,4167,4163,4271,591,599,507,507,273,273,4048,4119,4158,688,742,627,592,273,155,3624,1416,1183,2176,3751,4459,3686,2954,2437,2306,0.2,23512,4294,4167,357,325,1109,1932,2833,2901,2432,2237,1970,4048,994,882,1727,2348,2559,1917,1120,829,867,0.1,0.1,0.2,25772,29194,21089,21000,6654,4233,9571,5583,11977,.,14577,3624,4263,1193,1440,1598,1448,1319,1375,756,3193,181,8056,9871,8900,7387,8625,6149,3947,2706,11711,11970,4751,3673,1427,1753,1786,4167,3707,1754,2344,2153,1491,1365,1755,951,3694,1343,1676,1714,1277,1332,1497,1277,4294,4167,868,2477,2715,2115,2560,1924,1540,1306,1341,4048,772,1709,1911,2134,2066,1562,1624,1311,1405,4294,4167,2381,3463,3117,2183,1830,1259,4048,3711,2973,1241,696,766,566,4294,4167,2089,2060,332,3477,3504,720,2194,2164,398,4048,2920,2974,680,3287,3189,626,1235,1217,243,4294,4167,4163,4271,911,507,507,273,4048,4119,4158,1033,627,592,155,4294,4167,1197,1932,2833,2901,3734,4048,2034,2348,2559,1917,1572,21000,13379,15877,4167,3707,1754,3340,1861,3694,1343,2925,2034
ACSSF,2010m1,al,000,0145,0000051,4603,4282,2308,2251,235,272,3379,3276,995,543,2516,2514,79,159,3698,2820,2707,769,385,2425,2430,400,135,1578,1568,67,101,4603,4282,4259,4249,1021,542,424,424,273,273,3698,3675,3650,801,433,407,390,126,34,2043,833,1084,1806,3320,4272,3277,3238,2276,2142,0.1,19579,4603,4282,362,277,821,1908,3818,2862,2798,2011,1948,3698,577,648,1316,2358,2461,1641,1083,941,442,0.1,0.1,0.1,31108,30023,19124,23998,4174,3079,7827,5779,13359,.,18386,2043,4312,646,1489,1295,1213,1200,813,391,4069,526,5341,9899,10535,8423,9840,5873,5004,2887,9794,9897,2985,2571,1316,1053,978,4282,4253,2018,2292,1771,1201,1351,1521,704,3317,1026,1297,1630,1246,1772,1673,1481,4603,4282,1033,2439,2851,2382,2435,1829,2085,1486,1414,3698,247,1076,1977,1681,1961,1284,1214,966,1227,4603,4282,2823,3680,3010,2025,2052,1456,3698,2799,2256,895,659,422,401,4603,4282,2308,2251,363,3379,3276,1111,2516,2514,176,3698,2820,2707,840,2425,2430,438,1578,1568,120,4603,4282,4259,4249,1166,424,424,273,3698,3675,3650,964,407,390,130,4603,4282,921,1908,3818,2862,3918,3698,1456,2358,2461,1641,1463,23998,10695,22200,4282,4253,2018,3197,1869,3317,1026,2632,2361
ACSSF,2010m1,al,000,0145,0000052,4600,4378,1879,1852,339,116,3722,3729,360,383,2333,2321,85,273,4328,2917,2806,534,192,3024,2920,387,505,1528,1522,100,273,4600,4378,4320,4313,503,394,363,363,273,273,4328,4305,4221,687,540,198,196,32,273,2451,1282,1387,2481,3297,3797,3619,2925,2444,2706,0.1,23546,4600,4378,180,605,906,1494,2744,3212,2597,2424,2609,4328,955,971,1817,2420,1904,2155,1028,625,588,0.2,0.1,0.2,30006,32979,21962,,,,,,,,,2451,4034,1063,1282,1626,1754,1688,1554,1318,2640,487,5905,11414,10200,8766,9761,5642,4063,2988,11452,10272,3523,3373,1218,1131,960,4378,4180,1891,2255,2261,1550,1620,1410,721,3608,806,1195,1268,1228,1503,1558,1665,4600,4378,1099,2494,3007,3134,2280,2435,1881,1177,1070,4328,779,1557,2174,2452,1958,1349,1496,927,1090,4600,4378,2249,3485,3358,2278,1784,1571,4328,3235,3021,1201,719,720,473,4600,4378,1879,1852,350,3722,3729,537,2333,2321,85,4328,2917,2806,581,3024,2920,631,1528,1522,100,4600,4378,4320,4313,637,363,363,273,4328,4305,4221,845,198,196,32,4600,4378,1102,1494,2744,3212,4210,4328,2192,2420,1904,2155,1296,22863,15029,15116,4378,4180,1891,3522,1507,3608,806,2592,2240
ACSSF,2010m1,al,000,0145,0000053,4088,4558,2168,2220,285,271,3829,3754,544,373,2241,2234,129,273,3925,2753,2671,462,273,3177,3119,455,120,1362,1362,273,273,4088,4558,4613,4615,602,470,350,350,273,273,3925,3901,3832,682,120,275,275,273,273,3973,670,1307,2335,3241,3499,3902,2407,2721,3090,0.2,33603,4088,4558,385,360,789,1661,2434,2873,2293,2355,2825,3925,503,981,1854,2637,2029,1548,973,929,603,0.1,0.2,0.2,31624,34260,19479,23112,6861,5859,12189,6409,7474,.,17123,3973,4720,1482,767,1311,1567,2238,1730,1122,3054,273,8286,12029,10894,10202,8959,5836,3452,3504,10761,9857,4020,2142,1372,1379,512,4558,4614,2166,2420,2720,1985,1581,1484,966,3627,938,1122,1565,1290,1282,1631,1568,4088,4558,1227,3044,2872,2745,2893,1944,1864,874,1253,3925,489,1515,1926,2411,2311,1126,1198,870,855,4088,4558,2780,4301,2993,2164,1350,1566,3925,3287,2036,879,562,557,369,4088,4558,2168,2220,405,3829,3754,626,2241,2234,129,3925,2753,2671,462,3177,3119,474,1362,1362,273,4088,4558,4613,4615,718,350,350,273,3925,3901,3832,692,275,275,273,4088,4558,916,1661,2434,2873,4249,3925,1994,2637,2029,1548,1507,23112,15325,17719,4558,4614,2166,3962,1918,3627,938,2513,2255
ACSSF,2010m1,al,000,0145,0000054,4466,4074,1623,1628,262,273,3514,3525,423,174,2058,2100,440,8,3913,2896,2768,593,387,3373,3344,755,184,1275,1275,273,273,4466,4074,4062,4193,632,175,394,394,273,273,3913,3904,3949,974,408,499,499,273,273,3790,994,894,2515,3720,4082,3630,2550,1885,1592,0.2,26004,4466,4074,115,109,725,1490,3202,3178,2092,1523,1489,3913,829,862,1865,2933,2316,1809,1163,635,509,0.1,0.2,0.1,28872,26806,20237,20927,8172,3494,7668,3310,11000,.,15239,3790,4617,1205,1448,1700,2266,2179,1550,1234,2294,157,9741,13520,10241,7003,8241,6429,4114,3868,11166,9866,4609,3551,2297,1371,1448,4074,3894,1320,1390,2003,1650,1267,1236,848,3279,884,975,1540,1047,1145,1444,1406,4466,4074,636,2004,1871,1960,2225,1808,2235,1433,1410,3913,440,1731,1632,1847,2073,1708,1533,1240,1187,4466,4074,2076,3003,2381,2032,1459,1676,3913,3399,3006,1338,1049,577,521,4466,4074,1623,1628,262,3514,3525,487,2058,2100,440,3913,2896,2768,641,3373,3344,814,1275,1275,273,4466,4074,4062,4193,679,394,394,273,3913,3904,3949,1022,499,499,273,4466,4074,724,1490,3202,3178,2969,3913,2134,2933,2316,1809,1510,20927,12146,18668,4074,3894,1320,3243,1647,3279,884,2496,1940
ACSSF,2010m1,al,000,0145,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,957,652,933,1386,1932,1729,1407,864,1282,0.2,11801,2382,2085,146,110,364,739,1504,1534,1218,811,1193,2202,838,468,486,997,1331,950,465,428,255,0.1,0.2,0.2,14629,14278,10929,10945,3134,2528,3999,3678,4068,.,6346,1497,2122,308,709,846,814,409,454,416,1306,71,3476,5285,3887,3745,3818,2409,1881,1816,5158,4304,1716,1770,642,797,394,2085,1844,798,785,998,643,644,727,451,1715,326,659,808,496,841,821,845,2382,2085,366,1034,1574,997,1193,1056,925,693,629,2202,271,734,926,1062,1044,650,871,585,557,2382,2085,1132,1779,1652,883,887,836,2202,1650,1300,651,365,461,208,2382,2085,877,870,97,1539,1558,178,1205,1205,273,2202,1630,1573,144,1397,1344,285,625,625,273,,,,,,,,,,,,,,,,2382,2085,470,739,1504,1534,1694,2202,980,997,1331,950,710,10945,7566,7581,2085,1844,798,1480,829,1715,326,1189,1211
ACSSF,2010m1,al,000,0145,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,662,718,1634,1981,1750,1767,1313,1220,1378,0.2,12888,2372,2234,72,273,450,709,1419,1439,1162,1114,1286,2517,442,718,1283,1579,1080,1071,427,260,312,0.2,0.3,0.2,13870,15748,11077,8663,5400,3030,4488,2682,2269,.,4338,1743,2401,572,788,1053,1326,1341,1129,860,752,273,2244,5458,4965,2827,4031,1974,2581,1765,5473,5182,1984,2298,388,313,363,2234,1979,874,1063,1495,734,841,823,444,1378,514,499,521,567,445,708,809,2372,2234,448,883,835,1147,1030,1618,940,583,450,2517,396,1105,758,1346,1245,1011,837,527,667,2372,2234,1147,1498,1308,901,928,844,2517,2146,1465,592,263,280,189,2372,2234,985,985,273,1897,1911,106,1223,1223,273,2517,1899,1849,324,1840,1845,439,717,717,273,,,,,,,,,,,,,,,,2372,2234,455,709,1419,1439,1838,2517,1524,1579,1080,1071,566,8663,7278,4900,2234,1979,874,1686,972,1378,514,984,869
ACSSF,2010m1,al,000,0145,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,212,601,1099,1868,1973,1904,1954,1584,1597,0.2,15010,2093,2284,273,532,588,774,1411,1658,1762,1565,1453,1908,63,374,732,1148,1017,903,536,351,324,0.1,0.2,0.3,15998,17586,9536,,,,,,,,,1891,2157,587,523,630,661,671,808,254,1731,389,2141,6340,7183,5235,5068,2959,2109,1269,6014,5631,2131,917,825,271,381,2284,2417,1250,1556,1555,975,882,923,266,1909,256,647,868,690,916,847,778,2093,2284,979,1628,1865,1790,973,1002,691,350,369,1908,476,734,1025,1120,748,412,468,305,463,2093,2284,1492,1933,1612,1228,853,723,1908,1566,1220,581,462,271,219,2093,2284,1230,1194,172,2151,2160,388,1214,1206,85,1908,1198,1094,374,1395,1297,352,761,753,100,2093,2284,2252,2230,419,284,284,273,1908,1905,1756,514,32,273,32,2093,2284,792,774,1411,1658,2119,1908,883,1148,1017,903,735,11827,9177,6655,2284,2417,1250,2279,900,1909,256,1800,1028
ACSSF,2010m1,al,000,0145,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,257,282,751,1549,1451,1370,1320,923,1015,0.2,6698,1777,1927,244,74,497,937,1347,1421,1140,832,845,1407,84,176,633,957,761,506,413,275,233,0.2,0.2,0.3,10835,11261,7490,9922,2314,.,2724,1732,4134,.,7116,232,1658,188,525,448,407,333,508,167,1638,81,640,3926,4733,3971,4405,3578,2073,1222,3911,3747,941,1414,342,375,83,1927,1851,885,1056,851,641,591,563,382,1447,561,458,934,589,643,593,585,1777,1927,383,998,1354,1064,1116,1002,798,617,527,1407,75,288,763,770,704,528,500,240,540,1777,1927,979,1609,1294,1120,897,668,1407,1243,884,404,165,212,52,1777,1927,898,861,384,1565,1500,762,694,694,273,1407,829,800,154,1153,1146,51,562,562,273,,,,,,,,,,,,,,,,1777,1927,567,937,1347,1421,1254,1407,650,957,761,506,634,9922,3992,8171,1927,1851,885,1433,588,1447,561,1033,784
ACSSF,2010m1,al,000,0145,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,511,623,1190,1967,2439,2191,1503,1114,1376,0.2,10584,2831,2551,138,89,563,1086,2135,1880,1333,830,1195,2074,469,347,802,1315,1381,838,615,707,273,0.2,0.1,0.3,16313,16310,11726,,,,,,,,,1185,2306,362,968,858,814,380,401,149,1980,352,3005,6188,6045,4641,4624,3505,2926,1796,5332,5386,1531,1652,404,1018,283,2551,2298,981,1237,1037,802,705,834,384,1874,582,605,669,913,657,1007,1007,2831,2551,472,1251,1563,1294,1332,1263,858,753,879,2074,101,642,1060,1063,1184,1027,874,599,648,2831,2551,1441,2153,1657,1235,998,922,2074,1681,1336,726,253,384,259,2831,2551,1173,1137,142,2085,2105,514,1412,1426,148,2074,1499,1413,541,1635,1606,280,890,877,101,2831,2551,2552,2607,551,64,64,273,2074,2084,2055,577,273,266,34,2831,2551,584,1086,2135,1880,1646,2074,981,1315,1381,838,953,15953,6106,14667,2551,2298,981,1869,938,1874,582,1322,1372
ACSSF,2010m1,al,000,0145,0000060,1806,1763,856,856,273,273,1884,1802,244,234,1094,1094,273,273,1819,962,972,314,273,1313,1314,106,39,853,853,273,273,,,,,,,,,,,,,,,,,,,,736,138,560,1137,1592,1809,1903,1540,1092,956,0.2,9932,1806,1763,88,234,305,886,1360,1683,1375,975,896,1819,107,449,813,1126,843,656,516,197,173,0.2,0.2,0.2,12100,13347,9155,8937,1932,3013,3560,.,2481,.,7600,736,2069,678,588,698,858,720,437,488,1541,362,1910,5074,5656,4095,4494,2542,1932,1245,4856,4278,1781,1088,657,549,630,1763,2118,748,998,1079,595,814,759,461,1736,458,741,629,732,835,800,740,1806,1763,301,1097,1358,1332,1233,1003,879,588,722,1819,273,423,1133,764,889,502,630,446,539,1806,1763,989,1732,1634,1045,991,800,1819,1372,1090,520,279,129,278,1806,1763,856,856,273,1884,1802,332,1094,1094,273,1819,962,972,314,1313,1314,104,853,853,273,,,,,,,,,,,,,,,,1806,1763,402,886,1360,1683,1816,1819,809,1126,843,656,634,8937,4920,7634,1763,2118,748,1910,958,1736,458,1566,1089
ACSSF,2010m1,al,000,0145,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,414,498,911,1347,2019,1598,1444,1081,802,0.1,10560,1992,1916,206,229,236,784,1154,1462,1110,860,652,1846,273,85,879,1052,1138,613,662,335,130,0.1,0.1,0.2,12498,12724,9639,10006,2149,2064,3779,.,4953,.,8504,1615,2268,361,788,517,479,446,332,220,1873,256,3246,4933,4303,3171,4280,2247,2320,1605,5040,5131,1764,1260,776,678,656,1916,1677,824,903,788,603,549,584,154,1793,400,545,815,596,750,775,868,1992,1916,270,1004,1257,1009,1147,1076,652,654,722,1846,189,307,777,1084,637,758,431,662,621,1992,1916,1016,1334,1534,1000,1060,802,1846,1649,1283,409,402,244,215,1992,1916,911,908,104,1422,1418,271,1161,1161,273,1846,1397,1210,662,1293,1277,244,827,827,273,1992,1916,1907,1920,329,173,173,273,1846,1880,1894,734,285,285,273,1992,1916,409,784,1154,1462,1439,1846,888,1052,1138,613,823,10006,4957,10468,1916,1677,824,1441,612,1793,400,1238,1167
ACSSF,2010m1,al,000,0145,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,502,548,898,1717,2288,1941,1701,1385,1301,0.2,11479,2321,2812,209,296,435,892,2055,1891,1476,1182,1119,1953,37,194,524,1019,1181,960,544,570,113,0.2,0.1,0.2,16128,18983,10328,,,,,,,,,1289,2688,221,529,506,542,866,492,170,2429,273,1118,5938,5228,5643,5511,2745,2355,2024,5878,5510,1453,1474,433,42,256,2812,2547,1375,1374,1231,862,778,867,409,1958,604,879,992,604,848,1022,704,2321,2812,676,2041,1559,1304,1482,1233,878,668,831,1953,66,886,985,813,991,593,581,415,348,2321,2812,1438,2673,1900,925,929,836,1953,1519,1265,478,206,42,256,2321,2812,1467,1478,167,2253,2235,388,1259,1270,129,1953,1261,1231,261,1437,1441,127,566,566,273,2321,2812,2823,2813,352,261,261,273,1953,1953,1955,291,273,273,273,2321,2812,569,892,2055,1891,2284,1953,542,1019,1181,960,807,14084,7872,11797,2812,2547,1375,2121,973,1958,604,1680,1272
ACSSF,2010m1,al,000,0145,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,461,397,1548,1524,1343,1382,933,709,596,0.2,13677,2417,1537,273,71,457,441,933,878,793,612,476,2420,352,369,1240,1407,749,885,457,99,143,0.2,0.2,0.2,11810,9318,10757,,,,,,,,,2447,1918,387,691,906,997,1499,1012,872,372,273,6614,4238,1971,2081,2373,1779,1144,1401,6399,5407,2601,1881,748,356,277,1537,1398,570,616,761,494,600,404,359,1046,397,247,351,347,459,596,535,2417,1537,103,383,429,502,610,813,856,590,928,2420,128,769,672,444,1360,770,786,627,828,2417,1537,729,1108,736,689,415,573,2420,1658,1374,681,236,102,178,2417,1537,662,662,273,1223,1214,82,939,952,80,2420,1624,1485,420,1766,1756,139,838,838,273,,,,,,,,,,,,,,,,2417,1537,458,441,933,878,946,2420,1339,1407,749,885,481,9973,4860,8701,1537,1398,570,1294,537,1046,397,708,827
ACSSF,2010m1,al,000,0145,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654,248,368,941,1757,2134,1790,1365,1031,621,0.2,15080,2258,1737,273,273,113,669,1277,1302,1223,861,573,2000,324,368,753,1443,1217,943,572,190,218,0.2,0.3,0.2,13014,11252,10173,,,,,,,,,2654,2347,714,876,859,1104,845,586,380,592,273,6800,5771,3290,2806,3286,2489,2449,1811,6918,6360,2789,1499,1159,503,884,1737,1650,706,862,831,785,556,569,350,1200,476,354,574,476,503,588,647,2258,1737,217,272,598,569,822,854,987,857,825,2000,273,250,870,848,983,818,1019,694,701,2258,1737,608,1289,1082,739,741,745,2000,1827,1284,792,564,417,275,2258,1737,838,802,220,1563,1567,49,972,1003,148,2000,1357,1362,236,1681,1612,489,600,600,273,,,,,,,,,,,,,,,,2258,1737,113,669,1277,1302,1426,2000,833,1443,1217,943,652,10203,6594,7470,1737,1650,706,1491,641,1200,476,846,785
ACSSF,2010m1,al,000,0145,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,493,537,1579,1965,1913,1377,1065,1396,1765,0.2,21465,2729,1614,224,273,439,646,892,1119,1028,1254,1506,2202,408,400,1190,1556,1469,613,331,626,340,0.2,0.3,0.2,17151,12915,11018,,,,,,,,,3465,2121,859,322,1271,1312,1596,1215,869,408,273,5443,4455,4714,4191,3276,2024,1502,1513,5558,5276,2481,728,132,409,212,1614,1601,947,1036,1096,883,843,615,596,1469,328,257,516,648,625,653,707,2729,1614,266,975,866,1138,1047,1178,1075,584,525,2202,89,854,1086,1310,1440,771,826,370,452,2729,1614,1063,1736,1185,908,700,765,2202,1846,1283,361,132,204,127,2729,1614,1014,1009,87,1644,1623,158,1119,1119,273,2202,1821,1821,273,1516,1489,299,856,856,273,2729,1614,1633,1627,158,189,189,273,2202,2214,2177,299,248,248,273,2729,1614,478,646,892,1119,1496,2202,1213,1556,1469,613,840,11667,10763,6579,1614,1601,947,1608,871,1469,328,1022,961
ACSSF,2010m1,al,000,0145,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,62,219,1103,1972,2099,1709,1627,1357,1295,0.1,18864,2822,2546,59,273,168,988,1432,1471,1475,1162,1216,2004,24,192,959,1719,1079,680,518,417,231,0.1,0.2,0.2,18784,18703,9925,8901,3946,.,5700,4313,2204,.,6142,2960,2535,660,464,625,1145,993,610,569,1491,273,7864,7789,5310,5303,5322,3172,2265,1689,5249,4958,2057,1180,652,367,74,2546,2489,988,1549,1559,909,1007,750,405,1460,354,289,808,535,610,683,848,2822,2546,557,1207,1360,1564,1500,1069,882,505,410,2004,207,726,792,1234,972,956,714,274,270,2822,2546,1173,2015,1576,1104,787,714,2004,1648,1401,439,300,166,74,2822,2546,1057,1083,287,2558,2605,416,1142,1142,273,2004,1355,1355,273,1539,1555,356,614,614,273,,,,,,,,,,,,,,,,2822,2546,175,988,1432,1471,2045,2004,958,1719,1079,680,678,8901,8027,6194,2546,2489,988,2338,876,1460,354,1044,1013
ACSSF,2010m1,al,000,0145,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406,369,190,425,1709,1585,1348,1253,1109,1120,0.2,14863,2121,1929,273,74,267,797,1007,1205,1113,970,1086,1674,369,177,372,1242,959,615,548,267,251,0.2,0.2,0.3,13073,13340,8110,,,,,,,,,2406,2409,346,458,405,473,594,735,276,965,273,5769,5573,4608,3818,3470,1661,1543,1271,4138,4072,1279,845,1020,456,948,1929,1626,1021,1103,1016,825,658,437,383,1213,320,421,560,490,602,625,655,2121,1929,306,1208,878,687,956,953,982,383,545,1674,349,624,610,358,850,547,655,481,410,2121,1929,1272,1700,1086,661,790,606,1674,1375,951,348,472,132,309,2121,1929,1033,1033,273,1715,1683,135,1006,1006,273,1674,1107,1101,102,1096,1086,299,510,510,273,,,,,,,,,,,,,,,,2121,1929,276,797,1007,1205,1645,1674,516,1242,959,615,610,8598,6606,6843,1929,1626,1021,1472,574,1213,320,953,886
ACSSF,2010m1,al,000,0145,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,299,417,833,1073,1265,1609,1230,1008,718,0.2,6343,1516,1369,120,137,196,660,1018,1154,1145,735,707,1040,279,357,579,714,576,734,402,253,196,0.2,0.2,0.4,10444,9730,5573,,,,,,,,,342,1494,359,422,556,581,535,213,249,1255,308,887,3606,3817,3087,3395,2116,1869,1325,3554,3575,1532,542,539,68,732,1369,1723,891,656,905,612,686,527,299,1199,253,397,703,502,411,606,536,1516,1369,528,557,847,812,842,796,1001,826,569,1040,192,447,428,677,654,479,378,441,608,1516,1369,1147,1058,1035,716,736,683,1040,1065,787,254,192,68,248,1516,1369,907,898,120,1210,1253,306,819,813,97,1040,681,693,135,908,907,218,493,500,67,,,,,,,,,,,,,,,,1516,1369,240,660,1018,1154,1489,1040,682,714,576,734,476,8216,4295,6820,1369,1723,891,1391,574,1199,253,952,743
ACSSF,2010m1,al,000,0145,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,909,510,913,1954,2260,2190,1462,1240,1117,0.2,13522,2304,2551,188,244,464,1295,1565,1597,1175,1053,1005,2268,614,371,514,1264,1186,989,401,394,391,0.2,0.2,0.3,14441,17233,11095,,,,,,,,,2172,2577,425,704,857,761,161,273,191,2276,140,3235,7131,3825,4783,4844,2446,2016,1346,6492,5695,2696,2192,390,417,344,2551,1857,549,867,866,761,767,644,328,2102,726,1068,831,907,667,902,753,2304,2551,221,1232,1449,1102,1305,839,773,723,781,2268,273,755,1004,919,1027,798,696,685,588,2304,2551,968,1818,1646,1084,880,771,2268,1932,1308,711,309,217,130,2304,2551,832,815,122,2334,2306,387,1310,1308,161,2268,1003,990,457,1897,1797,504,662,634,236,2304,2551,2602,2592,482,323,323,273,2268,2261,2168,741,88,88,273,2304,2551,540,1295,1565,1597,1885,2268,913,1264,1186,989,672,9827,6285,8031,2551,1857,549,1633,747,2102,726,1554,1228
ACSSF,2010m1,al,000,0145,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,515,429,1167,1473,1878,1603,1347,816,985,0.2,8729,1776,1595,273,97,414,743,1319,1189,1090,716,912,1709,308,261,861,910,1190,799,453,239,321,0.2,0.3,0.2,11686,11348,8613,8809,1335,1777,3494,3699,2536,.,6654,960,1654,357,681,611,711,361,350,435,1087,273,2411,4529,4135,2696,2982,2651,2151,1317,4787,4335,1885,1893,726,811,589,1595,1547,842,758,839,511,546,648,347,1184,529,474,621,594,573,585,564,1776,1595,556,824,900,1161,1217,758,881,453,556,1709,209,690,887,728,909,688,675,503,539,1776,1595,1205,1312,1137,1046,758,577,1709,1347,1104,524,333,516,335,1776,1595,962,919,198,1068,1068,165,802,788,212,1709,1169,1122,186,1176,1153,141,648,648,273,,,,,,,,,,,,,,,,1776,1595,422,743,1319,1189,1464,1709,944,910,1190,799,568,8809,5949,7202,1595,1547,842,1125,727,1184,529,970,780
