ACSSF,2010m1,al,000,0101,0000043,803,484,121,131,273,131,142,44,177,178,294,273,294,215,155,149,327,434,273,434,435,168,361,168,201,273,201,201,273,168,107,77,77,273,81,122,70,70,273,125,479,110,119,273,119,116,138,138,128,191,273,191,177,125,207,348,395,273,395,396,223,310,148,155,273,155,153,23,161,111,67,64,22,116,149,33,33,273,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,484,482,600,273,600,547,243,503,85,100,100,273,117,479,458,503,273,503,518,294,505,135,76,73,22,152,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000044,3007,1945,1139,757,273,757,370,577,635,1005,1025,273,1025,679,762,485,1358,1287,222,1289,1332,510,596,517,380,273,380,358,96,359,267,225,225,273,231,252,57,57,273,248,1843,494,500,273,500,444,427,509,616,679,273,679,536,477,436,1278,1460,273,1460,1313,923,729,473,501,273,501,512,130,453,274,187,187,273,282,369,90,273,90,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,1945,1878,1768,222,1763,1753,906,1153,333,231,231,273,323,1843,1675,1862,273,1862,1766,1196,1041,440,212,187,90,421,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000045,2653,1647,748,403,273,403,180,367,804,500,541,273,541,686,541,341,1347,1237,273,1237,1257,821,982,642,663,273,663,670,282,615,398,220,200,87,391,434,109,109,273,423,1883,668,360,273,360,350,148,695,509,546,273,546,606,439,504,1534,1657,273,1657,1672,816,1061,676,493,273,493,455,233,677,456,197,197,273,440,675,151,151,273,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,1647,1588,1530,273,1530,1450,945,1425,467,232,214,87,481,1883,1768,1706,273,1706,1776,905,1569,689,234,234,273,696,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000046,2709,1768,566,529,273,529,380,370,796,399,901,44,902,869,467,871,1257,1599,79,1588,1675,735,1576,335,535,273,535,535,273,529,455,204,192,74,439,499,110,110,273,517,1464,503,603,273,603,404,579,670,414,772,61,772,789,408,663,897,1483,41,1482,1542,711,1413,438,582,273,582,585,76,637,473,244,244,273,475,724,255,255,273,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,1768,1683,2228,88,2213,2131,966,2165,284,236,224,74,362,1464,1400,2044,74,2049,1895,1040,1991,598,344,344,273,710,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,1573,1511,1111,273,1111,1047,450,1173,372,389,381,126,437,1786,1757,1506,273,1506,1475,441,1259,294,239,239,273,392,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000048,3344,1815,1162,727,124,716,638,414,1171,758,582,273,582,708,765,631,1389,1699,273,1699,1761,1164,1661,719,864,273,864,914,311,943,562,437,430,87,436,672,161,161,273,675,1910,1209,862,273,862,557,672,954,680,738,273,738,624,754,596,1125,1838,273,1838,1794,1359,1676,675,659,273,659,625,253,819,662,190,190,273,678,719,409,409,273,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,1815,1882,2191,124,2195,2115,1320,2257,869,455,448,87,711,1910,1830,2017,273,2017,1956,1543,1892,656,452,452,273,708,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000049,4375,2552,1174,684,273,684,518,451,984,1448,1171,44,1169,1048,450,956,2057,2758,256,2650,2378,1363,2332,877,988,273,988,920,354,829,578,373,310,198,527,695,139,139,273,708,3234,1436,818,52,822,622,514,1114,1046,1092,61,1088,904,728,941,2094,2183,129,2170,2104,871,1907,893,893,273,893,859,192,975,817,378,377,22,746,747,337,337,273,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375,2552,2609,3323,257,3208,2852,1619,3093,826,410,345,198,829,3234,3160,2522,164,2522,2423,1250,2771,861,480,484,22,922,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000050,4699,2920,1653,891,287,776,823,824,1343,1504,1491,273,1491,1274,1112,1056,2197,2324,288,2302,2239,1097,1718,815,879,273,879,834,405,964,743,217,217,273,739,851,71,71,273,862,2777,1860,854,273,854,563,827,1691,1465,1348,273,1348,1100,1008,955,2036,2435,273,2435,2126,1016,1648,743,998,273,998,977,188,937,799,252,241,31,764,935,263,259,28,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,2920,2904,2633,409,2601,2651,1637,2637,686,217,217,273,700,2777,2718,3065,273,3065,2774,1442,2725,778,326,322,39,914,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210,1617,1556,1410,372,1395,1236,946,959,477,126,126,273,467,1279,1200,1127,273,1127,952,629,902,480,166,166,273,470,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000052,1735,1127,1243,918,273,918,606,640,804,1148,1090,273,1090,862,818,575,816,1202,266,1219,1615,976,1132,500,621,273,621,610,253,658,402,242,237,51,365,542,314,314,273,435,1000,796,672,273,672,615,481,682,602,832,53,829,800,511,596,777,1254,273,1254,1469,1155,1182,502,657,273,657,640,231,652,461,429,429,273,431,541,215,172,136,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,1127,1217,1554,266,1602,2081,1314,1686,479,307,304,51,487,1000,1101,1616,53,1617,1827,1370,1263,610,445,445,136,624,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000053,3725,2467,974,555,273,555,521,213,750,1224,1119,273,1119,1118,274,618,2010,1727,322,1619,1633,688,1199,931,868,273,868,866,134,647,387,273,273,273,387,344,40,40,273,340,2440,943,631,273,631,347,576,823,1251,1035,273,1035,791,613,746,1789,2027,71,2017,1928,974,1032,917,706,273,706,615,246,710,622,76,76,273,617,637,103,101,24,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725,2467,2478,2055,322,1957,2059,816,1597,499,40,40,273,497,2440,2311,2435,71,2428,2184,1351,1682,862,130,128,24,839,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000054,5058,3112,1417,988,273,988,727,684,1540,1210,1304,273,1304,1192,1108,1274,1936,2254,271,2255,2388,1636,2107,943,1248,273,1248,1173,686,1436,774,530,526,200,674,964,396,354,259,985,3064,1277,1312,273,1312,986,805,1133,1220,1393,273,1393,1279,1070,1267,2395,2729,66,2743,2946,1753,2374,870,1342,273,1342,1360,252,1301,851,448,440,76,820,1135,478,478,273,1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5058,3112,3074,2916,271,2897,2697,2295,3529,668,608,591,320,876,3064,2956,3720,66,3728,3793,2053,3431,734,618,612,76,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,375,490,576,273,576,667,364,586,329,77,47,51,340,533,529,644,273,644,664,469,532,436,37,37,273,434,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000056,2897,1897,1139,757,273,757,370,577,635,999,1026,273,1026,678,762,485,1348,1265,118,1270,1301,510,596,504,378,273,378,360,96,357,267,225,225,273,231,252,57,57,273,248,1820,494,508,273,508,439,427,509,616,679,273,679,536,477,436,1250,1453,273,1453,1298,923,706,466,510,273,510,513,130,447,274,187,187,273,282,369,90,273,90,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,1897,1840,1742,118,1748,1733,906,1165,333,231,231,273,323,1820,1671,1860,273,1860,1754,1196,1033,440,212,187,90,421,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,1999,1960,1661,233,1616,1325,896,1149,368,270,270,273,295,1819,1657,1535,53,1537,1489,546,747,529,429,427,101,476,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,274,372,747,273,747,822,474,670,298,130,130,273,265,464,520,628,273,628,733,303,645,292,53,53,273,309,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1107,957,883,273,883,784,483,745,417,360,360,273,304,1242,1152,948,273,948,888,599,861,511,196,196,273,481,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,715,697,811,372,760,701,367,934,353,273,273,273,353,762,725,477,273,477,653,487,472,317,273,273,273,317,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000063,3807,2242,728,355,273,355,105,339,643,753,704,273,704,515,485,302,1671,1490,117,1476,1245,710,728,928,853,273,853,783,218,579,358,130,80,104,341,521,161,161,273,532,2258,676,567,273,567,176,562,558,859,798,273,798,518,591,436,1778,1561,273,1561,1332,834,1023,629,447,273,447,447,273,469,414,184,170,76,350,527,133,133,273,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,2242,2195,1873,117,1876,1518,951,1209,546,210,184,104,551,2258,2263,1927,273,1927,1377,1252,1401,694,225,213,76,634,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000064,4693,2954,920,510,273,510,444,340,957,918,777,273,777,537,662,658,1954,2062,273,2062,1832,947,1237,974,630,273,630,636,214,913,526,127,127,273,514,627,172,144,99,622,2957,843,578,273,578,495,385,754,1001,942,273,942,857,476,504,2070,1797,273,1797,1599,1007,1380,884,941,273,941,880,184,773,561,269,269,273,496,901,324,324,273,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693,2954,2839,2188,273,2188,2040,1175,2201,811,214,193,99,814,2957,2725,2478,273,2478,2118,1097,2000,1002,356,356,273,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,1292,1271,1103,273,1103,1067,363,553,310,273,273,273,310,1624,1639,1483,273,1483,1445,703,745,140,273,273,273,140,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000066,3643,2044,754,394,273,394,345,206,520,539,493,273,493,477,132,254,1641,1576,243,1576,1492,512,831,553,426,273,426,388,140,391,256,273,273,273,256,299,273,273,273,299,2511,780,770,273,770,696,352,502,865,671,273,671,556,380,562,1904,1793,71,1795,1833,332,757,602,451,273,451,453,74,368,271,123,123,273,257,495,273,273,273,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643,2044,2060,1768,243,1773,1711,591,1045,390,273,273,273,390,2511,2457,2153,71,2158,2178,754,1265,627,123,123,273,610,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595,2205,2162,1804,322,1761,1568,612,1058,467,111,111,273,455,2224,2120,1893,273,1893,1932,500,1259,654,197,196,24,643,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,228,228,629,273,629,658,530,676,273,122,122,273,122,403,350,601,273,601,603,427,550,130,69,69,273,140,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,895,852,1092,273,1092,1090,440,1020,200,125,125,273,245,864,798,1137,273,1137,1154,968,1046,319,249,249,273,354,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,391,391,991,273,991,958,558,1032,273,72,72,273,72,275,230,1001,273,1001,1050,777,976,169,161,161,273,243,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,520,538,647,273,647,621,458,597,245,40,40,273,243,198,313,608,273,608,701,487,668,258,273,273,273,258,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000072,670,486,304,392,273,392,377,146,482,288,628,273,628,560,279,549,234,838,273,838,788,576,831,164,321,273,321,311,224,338,430,391,391,273,272,430,168,101,126,457,442,344,422,273,422,257,257,428,223,838,273,838,848,663,807,100,845,273,845,849,579,834,273,375,273,375,376,93,375,332,147,147,273,298,332,190,190,273,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,486,486,1138,273,1138,848,722,1151,273,423,412,126,423,442,442,1275,273,1275,1345,1110,1231,273,239,239,273,239,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000073,2302,1534,859,405,273,405,315,365,882,840,657,273,657,375,676,541,1089,1294,273,1294,1124,693,1621,482,621,273,621,611,441,575,451,253,212,128,347,699,349,325,219,757,1230,760,524,273,524,172,533,552,759,381,273,381,328,389,629,770,1208,66,1200,1113,745,1108,557,640,273,640,640,273,746,542,273,273,273,542,634,189,189,273,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,1534,1464,1474,273,1474,1384,968,2073,584,395,351,257,665,1230,1122,1436,66,1424,1246,933,1509,647,189,189,273,709,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,1256,1232,1170,273,1170,1245,773,1120,343,65,65,273,328,994,952,1029,273,1029,930,669,713,379,28,273,28,384,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000075,493,353,141,244,273,244,458,539,150,502,526,273,526,611,271,357,528,735,272,768,770,495,528,103,248,273,248,246,87,237,223,105,105,273,206,223,39,39,273,226,356,318,182,273,182,162,81,335,295,365,273,365,374,184,309,253,561,273,561,651,390,548,273,243,273,243,247,29,243,196,35,35,273,193,196,75,75,273,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,353,353,812,272,817,1077,835,753,273,113,113,273,113,356,356,752,273,752,797,451,699,273,82,82,273,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000076,1824,1295,1158,651,287,536,331,484,983,841,841,273,841,792,366,553,1003,1545,67,1534,1381,802,1331,648,664,273,664,658,74,636,498,219,219,273,507,575,91,91,273,566,1010,1295,670,273,670,287,581,1116,878,935,273,935,817,426,919,783,1038,273,1038,1097,719,784,283,596,273,596,603,116,548,431,97,91,31,460,457,55,55,273,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,1295,1456,1823,285,1870,1883,1033,1806,558,227,227,273,652,1010,945,1997,273,1997,1839,876,2078,247,116,111,31,297,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000077,2713,1754,566,529,273,529,380,370,796,399,901,44,902,869,467,871,1239,1552,79,1541,1623,735,1576,335,535,273,535,535,273,529,455,204,192,74,439,499,110,110,273,517,1495,503,603,273,603,404,579,670,414,772,61,772,789,408,663,944,1500,41,1499,1559,711,1420,444,582,273,582,585,76,637,473,244,244,273,475,724,255,255,273,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,1754,1665,2189,88,2174,2081,966,2165,284,236,224,74,362,1495,1426,2031,74,2035,1914,1040,1995,598,344,344,273,710,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,1525,1474,1239,230,1155,1050,567,1624,396,222,140,182,379,1571,1396,1747,118,1725,1620,500,1731,712,235,235,273,760,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000079,1915,1582,1105,348,124,323,101,309,1014,811,470,273,470,43,466,896,1443,1479,273,1479,1196,993,1375,778,668,273,668,588,402,681,498,388,388,34,358,626,273,273,273,626,1001,1106,757,273,757,434,668,755,698,454,273,454,232,412,544,884,1309,36,1310,1152,728,1294,421,434,273,434,409,87,599,438,127,127,273,403,478,273,273,273,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,1582,1835,1744,124,1761,1374,1267,2075,799,388,388,34,571,1001,1037,1444,36,1444,1359,1005,1504,413,127,127,273,408,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000080,3061,2013,933,403,273,403,180,367,902,546,565,273,565,686,540,326,1397,1388,273,1388,1387,821,965,615,685,273,685,678,98,615,398,220,200,87,391,485,109,109,273,477,1914,681,360,273,360,350,118,695,509,546,273,546,606,439,504,1608,1683,273,1683,1683,816,1102,676,493,273,493,455,233,677,467,197,197,273,451,673,151,151,273,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,2013,1834,1692,273,1692,1607,986,1445,526,232,214,87,535,1914,1825,1724,273,1724,1798,895,1619,701,234,234,273,686,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000081,3117,2004,854,578,273,578,583,84,772,558,542,273,542,464,294,161,1350,1270,273,1270,1317,781,747,613,503,273,503,448,294,429,207,101,101,273,185,483,92,92,273,468,1933,632,338,273,338,330,88,543,497,504,273,504,463,246,217,1580,1638,273,1638,1656,477,854,670,473,273,473,445,97,644,232,58,58,273,227,637,246,246,273,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117,2004,1858,1590,273,1590,1567,901,1257,543,136,136,273,509,1933,1859,1741,273,1741,1779,541,1252,706,253,253,273,722,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,309,368,665,273,665,568,416,787,195,273,273,273,195,149,388,939,273,939,971,516,843,385,289,289,273,328,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,420,431,695,273,695,659,519,561,265,273,273,273,265,570,512,601,273,601,648,231,594,239,285,285,273,241,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000084,452,307,290,261,273,261,251,98,244,260,353,273,353,287,231,226,150,568,78,558,573,180,576,192,239,273,239,239,273,248,232,97,97,273,225,149,70,70,273,156,400,359,232,52,228,180,188,279,218,270,273,270,210,237,227,289,478,273,478,480,278,478,41,246,273,246,245,23,250,115,67,64,22,120,142,33,33,273,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,307,341,706,78,695,752,323,749,200,116,116,273,240,400,401,653,52,657,715,415,702,89,76,73,22,113,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0101,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,309,368,665,273,665,568,416,787,195,273,273,273,195,149,388,939,273,939,971,516,843,385,289,289,273,328,,,,,,,,,,,,,,,,,,,,,,,,,,,
