ACSSF,2010e1,al,000,0083,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,542,64,0,0,0,0,70,0,48,176,0,41,100,0,43,0,0,6579,241,530,64,245,246,435,447,256,168,608,204,1042,687,923,380,103,9896,626,470,905,257,739,489,429,273,564,534,1080,1368,607,649,621,285,6422,515,468,516,930,606,626,309,163,718,255,755,166,64,15,268,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,542,64,0,0,70,224,41,100,43,0,0,6579,241,530,309,681,871,812,1042,1610,380,103,9896,626,470,1162,1228,1266,1614,1368,1256,621,285,6422,515,468,1446,1232,1190,1010,166,79,268,48
ACSSF,2010e1,al,000,0083,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33313,893,0,238,182,68,14,79,42,0,181,28,0,61,0,0,0,0,8802,1660,118,419,646,272,185,1100,386,467,830,1333,564,482,120,74,146,13782,1421,668,749,1191,938,612,1032,707,745,1104,1333,1415,821,520,347,179,9836,807,926,1235,864,1164,1092,764,602,547,351,685,400,142,43,150,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33313,893,0,238,250,93,223,28,61,0,0,0,8802,1660,118,1065,457,1953,2163,564,602,74,146,13782,1421,668,1940,1550,2484,2437,1415,1341,347,179,9836,807,926,2099,2256,1913,1036,400,185,150,64
ACSSF,2010e1,al,000,0083,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48498,1183,241,107,0,461,54,133,0,54,117,16,0,0,0,0,0,0,13203,1285,1329,528,659,639,1164,579,721,651,1361,1059,1100,1123,482,331,192,20642,1988,1571,1909,770,1092,1408,1379,819,1019,1421,2049,2834,917,546,544,376,13470,1314,1978,1653,1432,1301,1283,682,802,225,846,571,819,462,82,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48498,1183,241,107,461,187,171,16,0,0,0,0,13203,1285,1329,1187,1803,1951,2420,1100,1605,331,192,20642,1988,1571,2679,2500,3217,3470,2834,1463,544,376,13470,1314,1978,3085,2584,1709,1417,819,544,20,0
ACSSF,2010e1,al,000,0083,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35838,1641,426,108,174,85,51,136,74,274,39,188,86,0,0,0,0,0,10269,964,785,942,84,328,462,799,537,656,481,1732,956,746,408,0,389,14369,1784,994,965,603,887,633,717,451,294,1218,1360,2149,1181,485,475,173,9559,819,763,1336,824,669,695,672,524,582,612,772,713,134,39,357,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35838,1641,426,108,259,187,387,274,0,0,0,0,10269,964,785,1026,790,1992,2213,956,1154,0,389,14369,1784,994,1568,1520,1462,2578,2149,1666,475,173,9559,819,763,2160,1364,1778,1384,713,173,357,48
ACSSF,2010e1,al,000,0083,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60889,1460,270,0,252,0,179,113,51,15,12,99,125,344,0,0,0,0,22449,925,491,212,873,218,687,577,1172,888,2397,3072,5108,2340,1261,1248,980,25258,1220,690,379,1248,719,1782,977,698,824,1430,1889,3144,3248,1895,3396,1719,11722,450,1199,479,949,539,822,759,1029,601,625,731,1762,586,422,492,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60889,1460,270,0,252,292,78,224,344,0,0,0,22449,925,491,1085,905,2637,5469,5108,3601,1248,980,25258,1220,690,1627,2501,2499,3319,3144,5143,3396,1719,11722,450,1199,1428,1361,2389,1356,1762,1008,492,277
ACSSF,2010e1,al,000,0083,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,5137,1371,570,707,375,308,309,211,912,76,71,103,124,0,0,0,0,13318,857,333,271,562,583,867,498,934,373,899,1530,2234,1778,493,848,258,16888,1019,544,223,285,575,656,1036,673,758,1323,2503,2977,1664,842,925,885,10664,357,1373,726,988,463,859,1089,605,715,904,892,633,264,429,161,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,5137,1371,570,1082,617,1199,174,124,0,0,0,13318,857,333,833,1450,1805,2429,2234,2271,848,258,16888,1019,544,508,1231,2467,3826,2977,2506,925,885,10664,357,1373,1714,1322,2409,1796,633,693,161,206
ACSSF,2010e1,al,000,0083,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,267,87,0,0,142,38,0,0,0,0,0,5218,84,424,275,1314,474,998,798,729,0,122,9009,448,390,1427,765,2120,1314,844,952,558,191,6309,486,860,1411,889,1014,855,247,435,14,98
ACSSF,2010e1,al,000,0083,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,817,157,46,139,81,154,112,20,51,0,48,9,0,0,0,0,0,9718,1294,629,289,754,333,1153,251,304,194,711,1007,1344,844,401,210,0,14588,1286,976,541,1080,666,645,1101,802,709,1378,1345,1574,987,512,621,365,10213,897,1656,711,1379,1199,782,699,273,423,684,831,273,282,0,54,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,817,157,46,220,266,71,57,0,0,0,0,9718,1294,629,1043,1486,749,1718,1344,1245,210,0,14588,1286,976,1621,1311,2612,2723,1574,1499,621,365,10213,897,1656,2090,1981,1395,1515,273,282,54,70
ACSSF,2010e1,al,000,0083,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,7744,2334,1688,402,714,1369,524,80,31,298,155,74,45,30,0,0,0,12698,628,337,632,1554,171,530,712,889,381,1226,1852,1991,786,401,501,107,12138,615,703,194,246,227,433,447,565,155,1204,1026,2095,1759,1342,636,491,6663,235,768,369,425,396,431,564,396,249,478,810,602,227,231,221,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,7744,2334,1688,1116,1893,409,229,45,30,0,0,12698,628,337,2186,701,1982,3078,1991,1187,501,107,12138,615,703,440,660,1167,2230,2095,3101,636,491,6663,235,768,794,827,1209,1288,602,458,221,261
ACSSF,2010e1,al,000,0083,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39024,1870,695,255,134,352,270,0,96,0,0,68,0,0,0,0,0,0,11556,1064,834,362,455,672,1247,786,825,483,1024,1381,1020,498,577,328,0,14225,1279,1178,993,725,880,870,496,1158,544,1284,1454,1408,530,716,459,251,11373,1273,1076,1522,700,899,593,650,1096,847,674,790,674,274,144,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39024,1870,695,255,486,270,96,68,0,0,0,0,11556,1064,834,817,1919,2094,2405,1020,1075,328,0,14225,1279,1178,1718,1750,2198,2738,1408,1246,459,251,11373,1273,1076,2222,1492,2593,1464,674,418,161,0
ACSSF,2010e1,al,000,0083,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32906,762,236,192,214,50,0,0,0,24,0,0,0,46,0,0,0,0,9009,454,509,62,318,279,91,220,700,343,867,1316,1221,1236,789,524,80,12870,620,242,336,186,165,723,498,465,200,898,1683,2083,1692,979,1092,1008,10265,226,882,994,412,584,537,1099,521,546,1051,965,1015,581,365,256,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32906,762,236,192,264,0,24,0,46,0,0,0,9009,454,509,380,370,1263,2183,1221,2025,524,80,12870,620,242,522,888,1163,2581,2083,2671,1092,1008,10265,226,882,1406,1121,2166,2016,1015,946,256,231
ACSSF,2010e1,al,000,0083,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44370,1715,407,0,0,193,118,458,0,92,188,0,171,88,0,0,0,0,14745,531,337,56,793,277,434,239,854,395,2281,2269,2354,2469,995,292,169,17719,838,361,196,464,895,1069,878,597,360,1856,1989,2267,3129,1109,884,827,10191,259,862,1049,939,417,689,439,597,653,638,1401,720,820,109,424,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44370,1715,407,0,193,576,280,171,88,0,0,0,14745,531,337,849,711,1488,4550,2354,3464,292,169,17719,838,361,660,1964,1835,3845,2267,4238,884,827,10191,259,862,1988,1106,1689,2039,720,929,424,175
ACSSF,2010e1,al,000,0083,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32203,918,97,0,209,72,0,46,148,59,41,185,61,0,0,0,0,0,7025,740,122,122,627,198,402,211,730,363,490,381,1449,517,178,299,196,13614,1315,771,541,1002,792,1149,237,829,565,789,1666,1759,1003,264,513,419,10646,833,1499,1799,919,1153,689,565,393,274,678,1049,468,56,154,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32203,918,97,0,281,46,248,246,0,0,0,0,7025,740,122,749,600,1304,871,1449,695,299,196,13614,1315,771,1543,1941,1631,2455,1759,1267,513,419,10646,833,1499,2718,1842,1232,1727,468,210,49,68
ACSSF,2010e1,al,000,0083,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531,1522,442,247,74,126,80,159,49,43,140,35,41,42,0,0,44,0,9881,1032,46,371,566,451,617,599,556,219,1571,1001,778,871,349,539,315,15121,814,765,966,389,708,664,562,479,625,1704,959,1845,1203,832,1015,1591,11007,585,716,1508,1234,752,679,1000,467,490,1064,852,344,579,103,159,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531,1522,442,247,200,239,232,76,42,0,44,0,9881,1032,46,937,1068,1374,2572,778,1220,539,315,15121,814,765,1355,1372,1666,2663,1845,2035,1015,1591,11007,585,716,2742,1431,1957,1916,344,682,159,475
ACSSF,2010e1,al,000,0083,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58645,1820,653,195,159,0,180,107,185,102,43,45,77,74,0,0,0,0,19501,1243,639,433,1069,571,1153,981,1148,1025,2611,2616,3120,1697,538,604,53,25006,2924,931,1186,1200,1301,610,1209,824,817,2126,3456,2711,1761,1834,1304,812,12318,526,1080,1298,1141,1594,1249,1081,663,779,619,1051,647,485,50,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58645,1820,653,195,159,287,330,122,74,0,0,0,19501,1243,639,1502,1724,3154,5227,3120,2235,604,53,25006,2924,931,2386,1911,2850,5582,2711,3595,1304,812,12318,526,1080,2439,2843,2523,1670,647,535,55,0
ACSSF,2010e1,al,000,0083,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,1315,135,16,69,0,44,85,333,44,0,45,289,255,0,0,0,0,16730,881,590,491,612,1511,690,846,1012,1122,2290,1299,2368,1106,419,646,847,24838,2047,902,891,1209,564,951,782,1999,1648,2595,2342,2477,1614,1493,1971,1353,16491,775,1397,1113,1244,951,1278,1086,867,1021,1365,1919,1943,643,403,198,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,1315,135,16,69,129,377,334,255,0,0,0,16730,881,590,1103,2201,2980,3589,2368,1525,646,847,24838,2047,902,2100,1515,4429,4937,2477,3107,1971,1353,16491,775,1397,2357,2229,2974,3284,1943,1046,198,288
ACSSF,2010e1,al,000,0083,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136,1288,202,211,132,0,47,282,44,41,0,0,99,230,0,0,0,0,11143,1072,1101,77,398,840,646,671,975,960,618,1256,1277,609,245,77,321,14961,1042,1190,1123,735,540,497,833,1149,541,990,1758,1606,1749,472,576,160,10744,1236,1570,1388,910,964,532,467,482,489,553,1116,623,345,69,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136,1288,202,211,132,329,85,99,230,0,0,0,11143,1072,1101,475,1486,2606,1874,1277,854,77,321,14961,1042,1190,1858,1037,2523,2748,1606,2221,576,160,10744,1236,1570,2298,1496,1438,1669,623,414,0,0
ACSSF,2010e1,al,000,0083,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308,1381,190,70,0,239,224,120,96,68,107,13,102,117,0,17,18,0,13342,781,633,485,716,976,633,885,953,466,1887,1678,1709,933,330,135,142,17127,912,659,843,486,839,1173,766,505,553,1662,2160,3124,1563,723,542,617,11458,930,1516,924,1116,697,1287,691,566,375,888,889,852,410,162,127,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308,1381,190,70,239,344,271,115,117,17,18,0,13342,781,633,1201,1609,2304,3565,1709,1263,135,142,17127,912,659,1329,2012,1824,3822,3124,2286,542,617,11458,930,1516,2040,1984,1632,1777,852,572,127,28
ACSSF,2010e1,al,000,0083,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22021,617,0,0,113,0,58,188,0,0,0,54,0,0,204,0,0,0,6967,286,0,54,0,0,288,284,396,0,563,874,1517,1144,667,549,345,8954,167,0,161,49,430,287,223,149,269,628,429,1201,1239,628,2086,1008,5483,186,186,427,232,198,449,394,326,448,161,811,597,291,121,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22021,617,0,0,113,246,0,54,0,204,0,0,6967,286,0,54,288,680,1437,1517,1811,549,345,8954,167,0,210,717,641,1057,1201,1867,2086,1008,5483,186,186,659,647,1168,972,597,412,533,123
ACSSF,2010e1,al,000,0083,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,1315,135,16,69,0,44,85,333,44,0,45,289,255,0,0,0,0,16730,881,590,491,612,1511,690,846,1012,1122,2290,1299,2368,1106,419,646,847,24838,2047,902,891,1209,564,951,782,1999,1648,2595,2342,2477,1614,1493,1971,1353,16491,775,1397,1113,1244,951,1278,1086,867,1021,1365,1919,1943,643,403,198,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,1315,135,16,69,129,377,334,255,0,0,0,16730,881,590,1103,2201,2980,3589,2368,1525,646,847,24838,2047,902,2100,1515,4429,4937,2477,3107,1971,1353,16491,775,1397,2357,2229,2974,3284,1943,1046,198,288
ACSSF,2010e1,al,000,0083,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1656,396,50,0,0,157,354,118,121,60,199,201,0,0,0,0,0,8318,399,571,321,838,126,642,470,606,558,643,860,1048,489,215,489,43,6245,110,567,394,425,191,344,453,265,252,401,458,456,490,494,135,810,5435,318,807,415,575,664,204,486,61,372,336,289,409,158,0,293,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1656,396,50,0,511,299,400,0,0,0,0,8318,399,571,1159,768,1634,1503,1048,704,489,43,6245,110,567,819,535,970,859,456,984,135,810,5435,318,807,990,868,919,625,409,158,293,48
ACSSF,2010e1,al,000,0083,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21746,597,0,0,158,125,101,55,48,0,0,110,0,0,0,0,0,0,6504,1273,122,451,254,305,312,584,550,408,234,360,1155,97,170,149,80,8536,1059,219,437,907,444,492,601,776,425,580,318,877,788,406,147,60,6109,600,865,559,960,305,524,391,633,386,295,244,56,101,110,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21746,597,0,0,283,156,48,110,0,0,0,0,6504,1273,122,705,617,1542,594,1155,267,149,80,8536,1059,219,1344,936,1802,898,877,1194,147,60,6109,600,865,1519,829,1410,539,56,211,80,0
ACSSF,2010e1,al,000,0083,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,500,99,14,0,15,29,99,67,0,28,13,88,48,0,0,0,0,4990,351,235,125,320,165,235,565,482,237,585,438,544,329,208,103,68,7044,492,138,352,249,274,272,489,214,402,705,706,908,729,351,349,414,4473,312,492,329,382,321,295,326,198,210,413,386,458,178,77,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,500,99,14,15,128,95,101,48,0,0,0,4990,351,235,445,400,1284,1023,544,537,103,68,7044,492,138,601,546,1105,1411,908,1080,349,414,4473,312,492,711,616,734,799,458,255,68,28
ACSSF,2010e1,al,000,0083,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21316,1029,278,0,0,125,38,246,0,92,138,0,56,56,0,0,0,0,6525,270,221,0,220,199,175,208,291,239,854,1407,933,1017,394,0,97,9052,330,162,72,125,419,634,517,245,166,1075,1108,1255,1351,570,545,478,4710,106,326,511,405,378,343,297,309,378,233,415,256,421,72,206,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21316,1029,278,0,125,284,230,56,56,0,0,0,6525,270,221,220,374,738,2261,933,1411,0,97,9052,330,162,197,1053,928,2183,1255,1921,545,478,4710,106,326,916,721,984,648,256,493,206,54
ACSSF,2010e1,al,000,0083,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816,1475,329,415,0,229,115,188,37,0,0,130,32,0,0,0,0,0,13014,863,655,434,700,789,868,737,834,555,1205,1807,1464,845,520,558,180,18153,1356,638,309,957,898,390,832,709,479,1685,1352,2048,1675,1558,1620,1647,13174,901,964,620,1210,731,969,636,822,551,705,1069,1557,1205,560,577,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816,1475,329,415,229,303,37,162,0,0,0,0,13014,863,655,1134,1657,2126,3012,1464,1365,558,180,18153,1356,638,1266,1288,2020,3037,2048,3233,1620,1647,13174,901,964,1830,1700,2009,1774,1557,1765,577,97
ACSSF,2010e1,al,000,0083,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64923,1899,111,130,166,0,120,445,148,129,225,45,194,143,0,43,0,0,17634,1064,866,382,482,873,826,1442,936,956,1801,2059,2698,1394,1049,732,74,29131,1789,959,1545,1158,1762,899,1501,1883,1089,2374,3875,3804,2568,1695,1572,658,16259,1387,1479,1267,1986,1177,1091,1185,838,930,1167,1704,984,296,373,253,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64923,1899,111,130,166,565,502,239,143,43,0,0,17634,1064,866,864,1699,3334,3860,2698,2443,732,74,29131,1789,959,2703,2661,4473,6249,3804,4263,1572,658,16259,1387,1479,3253,2268,2953,2871,984,669,253,142
ACSSF,2010e1,al,000,0083,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589,1022,123,72,0,48,0,19,51,150,122,148,289,0,0,0,0,0,12065,839,0,626,209,980,142,718,779,267,445,1662,2401,1560,440,669,328,14311,715,232,876,814,293,477,545,316,658,1007,992,2355,2047,1054,1069,861,6191,362,311,586,377,354,346,635,232,455,525,597,561,251,333,149,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589,1022,123,72,48,19,323,437,0,0,0,0,12065,839,0,835,1122,1764,2107,2401,2000,669,328,14311,715,232,1690,770,1519,1999,2355,3101,1069,861,6191,362,311,963,700,1322,1122,561,584,149,117
ACSSF,2010e1,al,000,0083,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92293,3102,1095,247,233,126,260,266,234,145,183,35,118,116,0,0,44,0,28570,2275,579,804,1635,1022,1770,1580,1704,1244,3840,3566,3788,2436,816,1143,368,38583,3738,1696,2152,1468,2009,1274,1495,1237,1442,3721,4196,4235,2964,2234,2319,2403,22038,1012,1661,2702,2325,2072,1654,2081,1067,1201,1509,1903,945,1064,153,214,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92293,3102,1095,247,359,526,562,153,116,0,44,0,28570,2275,579,2439,2792,4528,7406,3788,3252,1143,368,38583,3738,1696,3620,3283,4174,7917,4235,5198,2319,2403,22038,1012,1661,5027,3726,4349,3412,945,1217,214,475
ACSSF,2010e1,al,000,0083,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37987,1024,365,192,214,50,0,107,0,0,50,0,0,46,0,0,0,0,10842,616,550,62,318,263,91,220,700,343,1082,1419,1802,1590,995,639,152,14627,806,340,385,186,210,723,727,523,200,1180,1683,2357,1884,1156,1206,1061,11494,226,949,994,463,584,692,1099,674,678,1239,1104,1181,581,365,434,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37987,1024,365,192,264,107,50,0,46,0,0,0,10842,616,550,380,354,1263,2501,1802,2585,639,152,14627,806,340,571,933,1450,2863,2357,3040,1206,1061,11494,226,949,1457,1276,2451,2343,1181,946,434,231
ACSSF,2010e1,al,000,0083,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53349,1282,205,0,139,0,179,113,51,15,12,99,125,344,0,0,0,0,20020,839,491,158,873,218,611,533,1031,888,2311,2682,4256,2276,989,1049,815,21855,1113,690,379,1199,660,1704,835,652,752,1268,1828,2829,2902,1567,2282,1195,10192,368,1199,479,949,466,681,494,902,475,571,676,1472,469,301,413,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53349,1282,205,0,139,292,78,224,344,0,0,0,20020,839,491,1031,829,2452,4993,4256,3265,1049,815,21855,1113,690,1578,2364,2239,3096,2829,4469,2282,1195,10192,368,1199,1428,1147,1871,1247,1472,770,413,277
ACSSF,2010e1,al,000,0083,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308,3332,1054,387,601,235,308,309,0,314,0,0,0,124,0,0,0,0,4187,481,65,0,377,291,361,177,338,0,338,301,361,383,90,397,227,5687,646,65,82,0,186,179,210,0,170,755,210,1053,479,483,595,574,4102,165,341,217,518,48,211,466,240,165,290,565,365,97,250,109,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308,3332,1054,387,836,617,314,0,124,0,0,0,4187,481,65,377,652,515,639,361,473,397,227,5687,646,65,82,365,380,965,1053,962,595,574,4102,165,341,735,259,871,855,365,347,109,55
ACSSF,2010e1,al,000,0083,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,1805,317,183,106,140,0,0,211,598,76,71,103,0,0,0,0,0,9131,376,268,271,185,292,506,321,596,373,561,1229,1873,1395,403,451,31,11201,373,479,141,285,389,477,826,673,588,568,2293,1924,1185,359,330,311,6562,192,1032,509,470,415,648,623,365,550,614,327,268,167,179,52,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,1805,317,183,246,0,885,174,0,0,0,0,9131,376,268,456,798,1290,1790,1873,1798,451,31,11201,373,479,426,866,2087,2861,1924,1544,330,311,6562,192,1032,979,1063,1538,941,268,346,52,151
