ACSSF,2010e1,al,000,0040,0000027,97809,96740,89001,7739,1069,82036,81259,74312,6947,777,10798,10639,9847,792,159,737,737,737,0,0,1012,1012,1012,0,0,705,572,572,0,133,2521,1968710,1887905,1591015,296890,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968710,83660,100125,94250,184545,249445,377380,229940,136640,59045,90920,36905,9710,122045,194100,97809,96740,89001,7739,1069,82036,81259,74312,6947,777,10798,10639,9847,792,159,737,737,737,0,0,1717,1584,1584,0,133,2521,95288,3485,2241,3887,7362,12004,17721,14352,6409,3432,24395,82036,3184,1915,3355,6046,10837,15769,11656,5364,3148,20762,10798,301,254,321,904,1048,1689,2565,898,74,2744,737,0,0,211,259,0,74,0,0,142,51,1717,0,72,0,153,119,189,131,147,68,838,1968710,83660,100125,94250,184545,249445,377380,229940,136640,59045,453680
ACSSF,2010e1,al,000,0040,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187820,1182370,504395,677975,5450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187820,58905,59495,113195,163725,174730,171850,129830,93565,43350,31680,16030,8745,66005,56715,52299,51941,32502,19439,358,44713,44425,27731,16694,288,5832,5832,3087,2745,0,0,0,0,0,0,654,584,584,0,70,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187820,58905,59495,113195,163725,174730,171850,129830,93565,43350,179170
ACSSF,2010e1,al,000,0040,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050460,1010535,186670,823865,39925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050460,93935,94120,80575,180100,179975,161130,64815,47490,19405,128920
ACSSF,2010e1,al,000,0040,0000030,95369,93960,46544,47416,1409,80673,79593,36513,43080,1080,8221,7892,3927,3965,329,0,0,0,0,0,765,765,696,69,0,553,553,251,302,0,5157,2665870,2593100,866355,1726745,72770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665870,94090,119405,136480,371190,335275,670650,270670,206650,88505,137885,23550,17315,88705,105500,95369,93960,46544,47416,1409,80673,79593,36513,43080,1080,8221,7892,3927,3965,329,0,0,0,0,0,1318,1318,947,371,0,5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665870,94090,119405,136480,371190,335275,670650,270670,206650,88505,372955
ACSSF,2010e1,al,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605775,602265,229045,373220,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605775,24225,54285,64110,74835,98665,87960,56530,21070,8195,12395,13790,3285,51465,34975,27694,27498,16536,10962,196,22523,22409,13394,9015,114,2840,2840,1190,1650,0,141,141,141,0,0,689,607,310,297,82,1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605775,24225,54285,64110,74835,98665,87960,56530,21070,8195,115910
ACSSF,2010e1,al,000,0040,0000032,83580,83137,75910,7227,443,70738,70419,63988,6431,319,7423,7404,6683,721,19,579,579,579,0,0,1885,1885,1826,59,0,973,868,852,16,105,1982,1745210,1726725,1452485,274235,18490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745210,73820,113765,67470,253020,243410,296280,228915,138305,59785,41180,11870,4250,102515,110630,83580,83137,75910,7227,443,70738,70419,63988,6431,319,7423,7404,6683,721,19,579,579,579,0,0,2858,2753,2678,75,105,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745210,73820,113765,67470,253020,243410,296280,228915,138305,59785,270440
ACSSF,2010e1,al,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623640,616975,293195,323780,6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623640,58340,81225,42595,62855,92880,56185,31830,40340,15715,10905,13065,11295,57225,49180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623640,58340,81225,42595,62855,92880,56185,31830,40340,15715,141675
ACSSF,2010e1,al,000,0040,0000034,83238,82706,76903,5803,532,65740,65208,60048,5160,532,11806,11806,11163,643,0,1480,1480,1480,0,0,1759,1759,1759,0,0,486,486,486,0,0,1967,1824015,1778865,1593020,185845,45150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824015,117140,98965,91370,187915,155730,308900,266515,152620,49065,75455,45285,11440,122460,141155,83238,82706,76903,5803,532,65740,65208,60048,5160,532,11806,11806,11163,643,0,1480,1480,1480,0,0,2245,2245,2245,0,0,1967,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,20137,65740,3146,2164,1548,5208,6265,11615,9511,7204,2390,16689,11806,755,222,1145,1689,738,2054,1549,723,366,2565,1480,0,327,278,173,0,63,414,0,0,225,2245,219,57,0,97,179,264,275,215,281,658,1824015,117140,98965,91370,187915,155730,308900,266515,152620,49065,395795
ACSSF,2010e1,al,000,0040,0000035,27920,27250,24363,2887,670,24923,24390,21814,2576,533,1852,1753,1442,311,99,75,75,75,0,0,244,244,244,0,0,340,302,302,0,38,486,451005,419680,323775,95905,31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451005,33260,36030,31720,39770,45955,67390,61205,33845,6175,15430,8045,4815,28080,39290,27920,27250,24363,2887,670,24923,24390,21814,2576,533,1852,1753,1442,311,99,75,75,75,0,0,584,546,546,0,38,486,27434,1481,1037,1894,2110,2749,4100,4280,2370,490,6923,24923,1322,885,1815,1840,2454,3804,4083,2259,446,6015,1852,159,87,57,207,266,202,154,66,44,610,75,0,0,22,0,0,0,0,0,0,53,584,0,65,0,63,29,94,43,45,0,245,451005,33260,36030,31720,39770,45955,67390,61205,33845,6175,95660
ACSSF,2010e1,al,000,0040,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849245,810060,444055,366005,39185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849245,26380,55270,37040,62345,77535,220685,136625,95080,38660,99615
ACSSF,2010e1,al,000,0040,0000037,84928,83746,80551,3195,1182,70344,69454,66541,2913,890,8521,8521,8239,282,0,879,730,730,0,149,976,976,976,0,0,959,816,816,0,143,3249,1535645,1490300,1322315,167985,45350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535645,41440,87505,68165,156580,172845,281225,187770,143730,68380,113425,45215,10715,88915,69740,84928,83746,80551,3195,1182,70344,69454,66541,2913,890,8521,8521,8239,282,0,879,730,730,0,149,1935,1792,1792,0,143,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535645,41440,87505,68165,156580,172845,281225,187770,143730,68380,328010
ACSSF,2010e1,al,000,0040,0000038,78690,75052,71044,4008,3638,65420,63010,59662,3348,2410,8928,7930,7270,660,998,887,778,778,0,109,979,979,979,0,0,342,221,221,0,121,2134,1646230,1442625,1276055,166570,203605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646230,174875,49630,110735,186950,180370,227935,222370,107455,75425,88000,23760,5900,91350,101480,78690,75052,71044,4008,3638,65420,63010,59662,3348,2410,8928,7930,7270,660,998,887,778,778,0,109,1321,1200,1200,0,121,2134,76556,4748,1432,4722,7561,8486,11585,11283,5348,3303,18088,65420,2679,1144,4079,6655,7834,10290,9731,4919,2577,15512,8928,1821,88,643,633,589,945,1251,429,605,1924,887,105,200,0,97,0,254,151,0,0,80,1321,143,0,0,176,63,96,150,0,121,572,1646230,174875,49630,110735,186950,180370,227935,222370,107455,75425,310490
ACSSF,2010e1,al,000,0040,0000039,88142,87116,80677,6439,1026,73830,73053,67279,5774,777,9927,9768,9103,665,159,595,595,595,0,0,1012,1012,1012,0,0,662,572,572,0,90,2116,1723185,1643030,1390030,253000,80155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723185,81865,82885,87235,162400,207435,316025,196860,124870,49460,78640,33075,9005,108685,184740,88142,87116,80677,6439,1026,73830,73053,67279,5774,777,9927,9768,9103,665,159,595,595,595,0,0,1674,1584,1584,0,90,2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723185,81865,82885,87235,162400,207435,316025,196860,124870,49460,414150
ACSSF,2010e1,al,000,0040,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638105,7390,34360,19315,96435,73825,99385,94410,67265,27985,24575,9195,4250,33105,46600,37294,37122,35012,2110,172,30675,30503,28508,1995,172,3502,3502,3387,115,0,442,442,442,0,0,1952,1952,1952,0,0,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638105,7390,34360,19315,96435,73825,99385,94410,67265,27985,117725
ACSSF,2010e1,al,000,0040,0000041,83238,82706,76903,5803,532,65740,65208,60048,5160,532,11806,11806,11163,643,0,1480,1480,1480,0,0,1759,1759,1759,0,0,486,486,486,0,0,1967,1824015,1778865,1593020,185845,45150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824015,117140,98965,91370,187915,155730,308900,266515,152620,49065,75455,45285,11440,122460,141155,83238,82706,76903,5803,532,65740,65208,60048,5160,532,11806,11806,11163,643,0,1480,1480,1480,0,0,2245,2245,2245,0,0,1967,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,20137,65740,3146,2164,1548,5208,6265,11615,9511,7204,2390,16689,11806,755,222,1145,1689,738,2054,1549,723,366,2565,1480,0,327,278,173,0,63,414,0,0,225,2245,219,57,0,97,179,264,275,215,281,658,1824015,117140,98965,91370,187915,155730,308900,266515,152620,49065,395795
ACSSF,2010e1,al,000,0040,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849245,810060,444055,366005,39185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849245,26380,55270,37040,62345,77535,220685,136625,95080,38660,99615
ACSSF,2010e1,al,000,0040,0000043,27435,26765,24207,2558,670,24438,23905,21658,2247,533,1852,1753,1442,311,99,75,75,75,0,0,244,244,244,0,0,340,302,302,0,38,486,444035,412710,322215,90495,31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444035,33260,36030,31720,39770,45955,65060,59215,31460,6175,15430,7780,4815,28080,39290,27435,26765,24207,2558,670,24438,23905,21658,2247,533,1852,1753,1442,311,99,75,75,75,0,0,584,546,546,0,38,486,26949,1481,1037,1894,2110,2749,3920,4081,2317,490,6870,24438,1322,885,1815,1840,2454,3624,3884,2206,446,5962,1852,159,87,57,207,266,202,154,66,44,610,75,0,0,22,0,0,0,0,0,0,53,584,0,65,0,63,29,94,43,45,0,245,444035,33260,36030,31720,39770,45955,65060,59215,31460,6175,95395
ACSSF,2010e1,al,000,0040,0000044,84928,83746,80551,3195,1182,70344,69454,66541,2913,890,8521,8521,8239,282,0,879,730,730,0,149,976,976,976,0,0,959,816,816,0,143,3249,1535645,1490300,1322315,167985,45350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535645,41440,87505,68165,156580,172845,281225,187770,143730,68380,113425,45215,10715,88915,69740,84928,83746,80551,3195,1182,70344,69454,66541,2913,890,8521,8521,8239,282,0,879,730,730,0,149,1935,1792,1792,0,143,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535645,41440,87505,68165,156580,172845,281225,187770,143730,68380,328010
ACSSF,2010e1,al,000,0040,0000045,78690,75052,71044,4008,3638,65420,63010,59662,3348,2410,8928,7930,7270,660,998,887,778,778,0,109,979,979,979,0,0,342,221,221,0,121,2134,1646230,1442625,1276055,166570,203605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646230,174875,49630,110735,186950,180370,227935,222370,107455,75425,88000,23760,5900,91350,101480,78690,75052,71044,4008,3638,65420,63010,59662,3348,2410,8928,7930,7270,660,998,887,778,778,0,109,1321,1200,1200,0,121,2134,76556,4748,1432,4722,7561,8486,11585,11283,5348,3303,18088,65420,2679,1144,4079,6655,7834,10290,9731,4919,2577,15512,8928,1821,88,643,633,589,945,1251,429,605,1924,887,105,200,0,97,0,254,151,0,0,80,1321,143,0,0,176,63,96,150,0,121,572,1646230,174875,49630,110735,186950,180370,227935,222370,107455,75425,310490
ACSSF,2010e1,al,000,0040,0000046,88142,87116,80677,6439,1026,73830,73053,67279,5774,777,9927,9768,9103,665,159,595,595,595,0,0,1012,1012,1012,0,0,662,572,572,0,90,2116,1723185,1643030,1390030,253000,80155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723185,81865,82885,87235,162400,207435,316025,196860,124870,49460,78640,33075,9005,108685,184740,88142,87116,80677,6439,1026,73830,73053,67279,5774,777,9927,9768,9103,665,159,595,595,595,0,0,1674,1584,1584,0,90,2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723185,81865,82885,87235,162400,207435,316025,196860,124870,49460,414150
ACSSF,2010e1,al,000,0040,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638105,7390,34360,19315,96435,73825,99385,94410,67265,27985,24575,9195,4250,33105,46600,37294,37122,35012,2110,172,30675,30503,28508,1995,172,3502,3502,3387,115,0,442,442,442,0,0,1952,1952,1952,0,0,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638105,7390,34360,19315,96435,73825,99385,94410,67265,27985,117725
ACSSF,2010e1,al,000,0040,0000048,274628,258967,228056,30911,15661,225772,215056,187720,27336,10716,31739,27796,24428,3368,3943,1148,955,955,0,193,4038,3807,3669,138,231,1570,992,923,69,578,10361,6627065,5798590,4488525,1310065,828475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6627065,742290,420135,376790,841280,779345,1072035,647475,337295,183755,262290,96405,47220,358135,462610,274628,258967,228056,30911,15661,225772,215056,187720,27336,10716,31739,27796,24428,3368,3943,1148,955,955,0,193,5608,4799,4592,207,809,10361,264267,17854,12682,14796,29057,32681,43595,32867,17638,8973,54124,225772,14113,10801,12860,23945,27803,38101,29378,15833,7477,45461,31739,3130,1581,1568,4505,4300,4947,3040,1144,969,6555,1148,105,200,0,97,0,254,235,88,0,169,5608,506,100,368,510,578,293,214,573,527,1939,6627065,742290,420135,376790,841280,779345,1072035,647475,337295,183755,1226660
ACSSF,2010e1,al,000,0040,0000049,281371,274842,190473,84369,6529,242242,238114,163372,74742,4128,25350,23768,14966,8802,1582,625,588,588,0,37,2853,2670,2583,87,183,4022,3423,2685,738,599,6279,6223345,5905810,3085140,2820670,317535,275092,13715,10772,16541,28153,34705,50131,36547,17682,6049,9829,6144,2308,18781,23735,242242,12730,9435,14701,24356,29537,45002,31835,16354,5070,8783,5431,1935,16856,20217,25350,744,698,1381,2677,4065,4159,4268,769,766,966,421,234,1233,2969,625,52,0,22,338,20,86,54,0,0,0,0,0,53,0,2853,27,168,155,189,470,251,334,388,197,80,163,15,332,84,4022,162,471,282,593,613,633,56,171,16,0,129,124,307,465,6223345,351125,381105,429125,782645,779250,1114235,631635,361280,100860,184980,93780,39385,404070,569870,281371,274842,190473,84369,6529,242242,238114,163372,74742,4128,25350,23768,14966,8802,1582,625,588,588,0,37,6875,6093,5268,825,782,6279,275092,13715,10772,16541,28153,34705,50131,36547,17682,6049,60797,242242,12730,9435,14701,24356,29537,45002,31835,16354,5070,53222,25350,744,698,1381,2677,4065,4159,4268,769,766,5823,625,52,0,22,338,20,86,54,0,0,53,6875,189,639,437,782,1083,884,390,559,213,1699,6223345,351125,381105,429125,782645,779250,1114235,631635,361280,100860,1292085
ACSSF,2010e1,al,000,0040,0000050,262388,225338,172066,53272,37050,217293,184277,137683,46594,33016,27943,25159,19429,5730,2784,1390,1223,1159,64,167,4854,4702,4570,132,152,4449,3518,2766,752,931,6459,5892690,4761605,2898750,1862855,1131085,255929,13710,13833,16367,24505,27428,39199,32244,18536,10212,11714,5451,3496,20173,19061,217293,12070,11732,14014,21096,23365,33970,28344,15535,8828,9242,3384,2737,17318,15658,27943,1354,1602,1710,2406,3169,3884,3384,1925,876,1784,1131,601,1615,2502,1390,0,0,211,0,102,293,31,0,250,17,183,61,86,156,4854,286,76,83,514,107,322,353,783,134,495,305,97,706,593,4449,0,423,349,489,685,730,132,293,124,176,448,0,448,152,5892690,382870,505220,412350,672670,630440,895425,628445,392530,155830,212630,105665,67995,405355,425270,262388,225338,172066,53272,37050,217293,184277,137683,46594,33016,27943,25159,19429,5730,2784,1390,1223,1159,64,167,9303,8220,7336,884,1083,6459,255929,13710,13833,16367,24505,27428,39199,32244,18536,10212,59895,217293,12070,11732,14014,21096,23365,33970,28344,15535,8828,48339,27943,1354,1602,1710,2406,3169,3884,3384,1925,876,7633,1390,0,0,211,0,102,293,31,0,250,503,9303,286,499,432,1003,792,1052,485,1076,258,3420,5892690,382870,505220,412350,672670,630440,895425,628445,392530,155830,1216915
ACSSF,2010e1,al,000,0040,0000051,246877,240649,156278,84371,6228,207981,202610,131574,71036,5371,28187,27568,14674,12894,619,267,267,249,18,0,1573,1495,1439,56,78,1821,1661,1294,367,160,7048,6418595,6107625,2676065,3431565,310970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6418595,673655,680335,529320,724310,686975,949975,502190,293910,98525,165970,87360,91015,533460,401585,246877,240649,156278,84371,6228,207981,202610,131574,71036,5371,28187,27568,14674,12894,619,267,267,249,18,0,3394,3156,2733,423,238,7048,239829,17238,17170,18875,23233,27889,38890,24330,16531,4693,50980,207981,14209,13045,16344,19489,25211,31476,23022,14559,4517,46109,28187,2865,3615,2154,3393,2208,6992,1004,1658,135,4163,267,0,79,0,0,74,11,0,0,0,103,3394,164,431,377,351,396,411,304,314,41,605,6418595,673655,680335,529320,724310,686975,949975,502190,293910,98525,1279395
ACSSF,2010e1,al,000,0040,0000052,312985,305026,243811,61215,7959,271258,264657,209539,55118,6601,24615,23767,18008,5759,848,995,846,846,0,149,4505,4435,4362,73,70,2661,2370,2105,265,291,8951,6780590,6492905,4317635,2175270,287685,304034,12436,13979,19422,32333,36059,50252,39859,24332,11857,14759,8084,3280,19140,18242,271258,11166,12286,17689,28632,32604,43541,36245,22034,11131,11701,7272,2932,18050,15975,24615,1185,1551,1529,2808,3151,5639,1977,882,574,1975,415,348,790,1791,995,0,0,0,107,9,59,0,229,0,484,0,0,0,107,4505,43,15,0,58,127,672,1458,830,101,558,397,0,246,0,2661,42,127,204,728,168,341,179,357,51,41,0,0,54,369,6780590,340615,434655,482480,922155,863760,1131980,706165,446115,214115,258820,134635,59775,407075,378240,312985,305026,243811,61215,7959,271258,264657,209539,55118,6601,24615,23767,18008,5759,848,995,846,846,0,149,7166,6805,6467,338,361,8951,304034,12436,13979,19422,32333,36059,50252,39859,24332,11857,63505,271258,11166,12286,17689,28632,32604,43541,36245,22034,11131,55930,24615,1185,1551,1529,2808,3151,5639,1977,882,574,5319,995,0,0,0,107,9,59,0,229,0,591,7166,85,142,204,786,295,1013,1637,1187,152,1665,6780590,340615,434655,482480,922155,863760,1131980,706165,446115,214115,1238550
ACSSF,2010e1,al,000,0040,0000053,342237,338364,231931,106433,3873,296014,293459,197835,95624,2555,29017,28164,17827,10337,853,136,136,136,0,0,2505,2422,2353,69,83,1673,1291,888,403,382,12892,8650745,8454110,4678350,3775760,196635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650745,444515,500230,484600,1100400,1069985,1803635,1031735,719590,252245,348655,106425,42315,401530,344890,342237,338364,231931,106433,3873,296014,293459,197835,95624,2555,29017,28164,17827,10337,853,136,136,136,0,0,4178,3713,3241,472,465,12892,329345,13949,14434,16442,34413,38145,62090,48107,30938,12880,57947,296014,11600,12473,15293,29812,34407,56589,44793,28048,11548,51451,29017,1909,1794,1149,4467,3386,5342,2730,2173,1123,4944,136,0,0,0,0,136,0,0,0,0,0,4178,440,167,0,134,216,159,584,717,209,1552,8650745,444515,500230,484600,1100400,1069985,1803635,1031735,719590,252245,1243820
ACSSF,2010e1,al,000,0040,0000054,231283,228508,198908,29600,2775,188146,185989,160776,25213,2157,28441,27900,23682,4218,541,3403,3403,3403,0,0,5525,5525,5466,59,0,1976,1899,1789,110,77,3792,5141195,4966560,3842185,1124380,174635,227491,11941,9893,10126,25774,26101,34224,29150,20687,7794,9086,4942,2176,15649,19948,188146,9469,7969,7297,20484,22559,29129,24657,17965,6363,7997,3209,1836,12648,16564,28441,1935,1154,2551,4638,3075,4228,2923,1207,525,415,1034,340,1588,2828,3403,170,490,278,245,50,414,668,475,0,0,128,0,233,252,5525,367,160,0,115,205,358,823,816,422,597,571,0,817,274,1976,0,120,0,292,212,95,79,224,484,77,0,0,363,30,5141195,371275,342640,280530,700225,556395,735770,578395,376440,133580,157440,106090,39880,316865,445675,231283,228508,198908,29600,2775,188146,185989,160776,25213,2157,28441,27900,23682,4218,541,3403,3403,3403,0,0,7501,7424,7255,169,77,3792,227491,11941,9893,10126,25774,26101,34224,29150,20687,7794,51801,188146,9469,7969,7297,20484,22559,29129,24657,17965,6363,42254,28441,1935,1154,2551,4638,3075,4228,2923,1207,525,6205,3403,170,490,278,245,50,414,668,475,0,613,7501,367,280,0,407,417,453,902,1040,906,2729,5141195,371275,342640,280530,700225,556395,735770,578395,376440,133580,1065955
ACSSF,2010e1,al,000,0040,0000055,59767,57492,38477,19015,2275,53425,51543,34288,17255,1882,4062,3732,2025,1707,330,0,0,0,0,0,935,935,935,0,0,252,189,136,53,63,1093,1411075,1326650,660900,665750,84425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411075,99940,97175,93835,209690,143560,228075,136550,67055,37885,34945,28015,12600,119600,102150,59767,57492,38477,19015,2275,53425,51543,34288,17255,1882,4062,3732,2025,1707,330,0,0,0,0,0,1187,1124,1071,53,63,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411075,99940,97175,93835,209690,143560,228075,136550,67055,37885,297310
ACSSF,2010e1,al,000,0040,0000056,81698,80551,78419,2132,1147,67600,66745,64895,1850,855,8281,8281,7999,282,0,879,730,730,0,149,976,976,976,0,0,959,816,816,0,143,3003,1458910,1414085,1284045,130040,44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458910,41070,71735,65840,151525,152925,264770,179495,141020,67840,109405,43000,9575,90975,69740,81698,80551,78419,2132,1147,67600,66745,64895,1850,855,8281,8281,7999,282,0,879,730,730,0,149,1935,1792,1792,0,143,3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458910,41070,71735,65840,151525,152925,264770,179495,141020,67840,322695
ACSSF,2010e1,al,000,0040,0000057,108904,107261,86973,20288,1643,94898,93744,75341,18403,1154,7489,7039,5229,1810,450,107,107,107,0,0,1512,1512,1512,0,0,1076,1037,962,75,39,3822,2444850,2371725,1748240,623485,73125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444850,106285,152015,167285,291000,406125,470575,296835,153605,67625,58085,33240,28760,98495,114915,108904,107261,86973,20288,1643,94898,93744,75341,18403,1154,7489,7039,5229,1810,450,107,107,107,0,0,2588,2549,2474,75,39,3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444850,106285,152015,167285,291000,406125,470575,296835,153605,67625,333500
