ACSSF,2010e1,al,000,0157,0000047,88962,42507,3540,2906,634,6333,6019,314,11050,7916,3134,4801,2826,1975,4230,3701,529,4642,3822,820,4017,3674,343,2053,1789,264,1841,1841,0,46455,3549,3446,103,4787,4213,574,11711,8686,3025,6031,5094,937,4366,3976,390,5156,4440,716,5014,4586,428,2809,2726,83,3032,2921,111,47993,2277,1863,414,4079,4022,57,14792,12366,2426,5736,4233,1503,4292,4292,0,4854,4069,785,5512,5142,370,2956,2956,0,3495,3495,0,38097,3856,3533,323,6932,6101,831,7129,3664,3465,4510,3351,1159,4172,3253,919,4887,4136,751,3479,3118,361,1857,1510,347,1275,1164,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88962,42507,9873,8925,948,28740,21939,6801,3894,3630,264,46455,8336,7659,677,32278,26782,5496,5841,5647,194,47993,6356,5885,471,35186,30102,5084,6451,6451,0,38097,10788,9634,1154,24177,17522,6655,3132,2674,458,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000048,679983,330317,27175,25370,1805,61916,56496,5420,30406,17643,12763,39502,25259,14243,41797,30087,11710,47308,35140,12168,40481,35387,5094,25839,25839,0,15893,15893,0,349666,25340,24268,1072,54704,49032,5672,30551,21505,9046,42882,30574,12308,44373,34281,10092,52460,42091,10369,44797,39105,5692,30037,29867,170,24522,24522,0,459352,32345,29855,2490,69714,63531,6183,37690,25344,12346,53359,39266,14093,58332,44825,13507,69479,54061,15418,61846,55339,6507,44079,44079,0,32508,32508,0,190534,16775,16631,144,41080,36721,4359,20216,11682,8534,24291,14227,10064,22548,16247,6301,26724,20910,5814,20906,17063,3843,10428,10428,0,7566,7566,0,7822,308,308,0,2162,1865,297,619,559,60,452,323,129,1501,1271,230,1198,907,291,1054,818,236,407,407,0,121,121,0,9816,1115,1115,0,1521,1443,78,1243,745,498,2337,1428,909,1408,844,564,987,705,282,613,613,0,461,291,170,131,131,0,679983,330317,89091,81866,7225,199494,143516,55978,41732,41732,0,349666,80044,73300,6744,215063,167556,47507,54559,54389,170,459352,102059,93386,8673,280706,218835,61871,76587,76587,0,190534,57855,53352,4503,114685,80129,34556,17994,17994,0,7822,2470,2173,297,4824,3878,946,528,528,0,9816,2636,2558,78,6588,4335,2253,592,422,170
ACSSF,2010e1,al,000,0157,0000049,642314,301825,26331,25284,1047,52334,50051,2283,29470,21447,8023,34373,25038,9335,40870,30307,10563,42337,35871,6466,38488,35437,3051,22977,22977,0,14645,14645,0,340489,25342,24682,660,54076,50835,3241,34086,23720,10366,42454,33577,8877,43246,35985,7261,46666,39196,7470,42698,38618,4080,28651,28541,110,23270,23214,56,419258,28388,27618,770,62265,59225,3040,36127,26846,9281,47284,37580,9704,53484,44219,9265,61010,52211,8799,58474,54591,3883,41065,41018,47,31161,31136,25,195642,18037,17287,750,37787,36059,1728,23375,16426,6949,25780,18833,6947,27915,20487,7428,25675,21000,4675,21000,17947,3053,9890,9827,63,6183,6152,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676,593,593,0,571,554,17,467,467,0,1594,1153,441,942,622,320,655,631,24,462,408,54,159,159,0,233,233,0,642314,301825,78665,75335,3330,185538,148100,37438,37622,37622,0,340489,79418,75517,3901,209150,171096,38054,51921,51755,166,419258,90653,86843,3810,256379,215447,40932,72226,72154,72,195642,55824,53346,2478,123745,94693,29052,16073,15979,94,2541,308,308,0,1948,1674,274,285,285,0,5676,1164,1147,17,4120,3281,839,392,392,0
ACSSF,2010e1,al,000,0157,0000050,676821,324268,25885,24531,1354,53780,50532,3248,42362,29804,12558,38646,25145,13501,38974,29679,9295,46029,35564,10465,40756,36760,3996,24264,24264,0,13572,13563,9,352553,26853,24757,2096,53235,50931,2304,42375,34224,8151,41888,32216,9672,46322,36973,9349,47440,39157,8283,43850,37682,6168,27583,27522,61,23007,23007,0,437969,29936,28185,1751,62411,59274,3137,51833,40544,11289,51222,37209,14013,54718,43434,11284,61682,51024,10658,59941,53102,6839,38997,38997,0,27229,27229,0,215888,19148,18536,612,40556,39141,1415,30435,21951,8484,24767,18016,6751,27187,21686,5501,29469,22384,7085,23210,20140,3070,12432,12379,53,8684,8684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,1052,783,269,1042,524,518,1418,822,596,1468,811,657,1229,919,310,937,523,414,898,688,210,54,46,8,201,201,0,676821,324268,79665,75063,4602,206767,156952,49815,37836,37827,9,352553,80088,75688,4400,221875,180252,41623,50590,50529,61,437969,92347,87459,4888,279396,225313,54083,66226,66226,0,215888,59704,57677,2027,135068,104177,30891,21116,21063,53,,,,,,,,,,,8299,2094,1307,787,5950,3763,2187,255,247,8
ACSSF,2010e1,al,000,0157,0000051,652387,322832,26054,25615,439,56455,51455,5000,28680,16362,12318,36665,22510,14155,43092,31232,11860,47629,38295,9334,40373,36242,4131,26963,26915,48,16921,16921,0,329555,22792,21881,911,51166,47831,3335,26585,17451,9134,37503,25347,12156,42889,33312,9577,48007,38971,9036,44208,39469,4739,31873,31862,11,24532,24532,0,594789,41668,40516,1152,94432,88778,5654,48285,30297,17988,67434,44784,22650,79133,60729,18404,89032,72574,16458,79426,71353,8073,56180,56121,59,39199,39199,0,33492,2726,2661,65,6875,5655,1220,3641,1362,2279,3824,2270,1554,4908,2945,1963,4344,3099,1245,3704,3334,370,1851,1851,0,1619,1619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652387,322832,82509,77070,5439,196439,144641,51798,43884,43836,48,329555,73958,69712,4246,199192,154550,44642,56405,56394,11,594789,136100,129294,6806,363310,279737,83573,95379,95320,59,33492,9601,8316,1285,20421,13010,7411,3470,3470,0,4333,1665,1587,78,2424,1444,980,244,244,0,2385,936,572,364,1128,700,428,321,321,0
ACSSF,2010e1,al,000,0157,0000052,707256,343401,28125,26465,1660,58636,54284,4352,34174,23910,10264,41831,29490,12341,44617,34921,9696,53070,44859,8211,42221,38079,4142,26046,25894,152,14681,14681,0,363855,25726,24595,1131,56603,54148,2455,34612,27585,7027,44001,31933,12068,48764,39905,8859,54985,48313,6672,45175,41634,3541,29600,29591,9,24389,24297,92,543676,36831,34665,2166,84948,80246,4702,45701,34580,11121,63102,45305,17797,72496,58689,13807,86787,74837,11950,70672,64659,6013,48288,48127,161,34851,34759,92,123290,10938,10762,176,21663,20261,1402,17597,13320,4277,17318,12796,4522,16599,12621,3978,17000,14619,2381,13148,12054,1094,5563,5563,0,3464,3464,0,8877,958,958,0,1595,1436,159,1296,1005,291,1290,765,525,1001,698,303,1003,871,132,1417,1146,271,159,159,0,158,158,0,10577,807,735,72,1633,1512,121,1090,703,387,1958,1490,468,1502,1409,93,1554,1387,167,1070,839,231,812,812,0,151,151,0,707256,343401,86761,80749,6012,215913,171259,44654,40727,40575,152,363855,82329,78743,3586,227537,189370,38167,53989,53888,101,543676,121779,114911,6868,338758,278070,60688,83139,82886,253,123290,32601,31023,1578,81662,65410,16252,9027,9027,0,8877,2553,2394,159,6007,4485,1522,317,317,0,10577,2440,2247,193,7174,5828,1346,963,963,0
ACSSF,2010e1,al,000,0157,0000053,741669,358597,29783,28679,1104,61140,57533,3607,30596,24613,5983,49379,35139,14240,50641,42406,8235,53349,46768,6581,43091,40552,2539,23869,23679,190,16749,16504,245,383072,29614,28698,916,58300,55869,2431,33960,27765,6195,52454,40854,11600,49817,43353,6464,56258,50396,5862,48150,44625,3525,29595,29595,0,24924,24679,245,616755,45376,44650,726,95109,91416,3693,50999,43048,7951,80547,64332,16215,82233,72539,9694,92464,82171,10293,80783,76432,4351,50094,49904,190,39150,39150,0,86746,7886,7220,666,17172,16438,734,10096,8438,1658,13065,8944,4121,12616,10791,1825,13363,12127,1236,8510,7579,931,2458,2458,0,1580,1580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12775,1466,1407,59,1955,1814,141,726,345,381,3273,1784,1489,1885,1259,626,1852,1465,387,899,560,339,514,514,0,205,205,0,741669,358597,90923,86212,4711,227056,189478,37578,40618,40183,435,383072,87914,84567,3347,240639,206993,33646,54519,54274,245,616755,140485,136066,4419,387026,338522,48504,89244,89054,190,86746,25058,23658,1400,57650,47879,9771,4038,4038,0,1634,393,393,0,1071,858,213,170,170,0,12775,3421,3221,200,8635,5413,3222,719,719,0
ACSSF,2010e1,al,000,0157,0000054,602339,283042,24933,22946,1987,47862,45154,2708,40614,26828,13786,36305,19822,16483,32392,22920,9472,38149,31088,7061,33029,29024,4005,17815,17488,327,11943,11943,0,319297,23284,21927,1357,46194,42831,3363,40413,27228,13185,44198,33297,10901,36931,29250,7681,44886,35823,9063,39956,34778,5178,20768,20685,83,22667,22556,111,205365,9954,9270,684,21358,20570,788,34315,26441,7874,27659,19151,8508,22677,19065,3612,28765,24714,4051,27383,25014,2369,17057,17057,0,16197,16197,0,384832,36657,34576,2081,71160,66094,5066,44287,26171,18116,50189,32338,17851,45603,32687,12916,52725,41362,11363,44639,37912,6727,21262,20852,410,18310,18199,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602339,283042,72795,68100,4695,180489,129682,50807,29758,29431,327,319297,69478,64758,4720,206384,160376,46008,43435,43241,194,205365,31312,29840,1472,140799,114385,26414,33254,33254,0,384832,107817,100670,7147,237443,170470,66973,39572,39051,521,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000055,144519,68759,5086,4586,500,10977,10217,760,7252,5564,1688,7274,5876,1398,9090,7555,1535,9906,7999,1907,9357,8655,702,5962,5962,0,3855,3855,0,75760,4781,4542,239,11385,10815,570,8061,6626,1435,7947,5795,2152,8703,7857,846,10980,9468,1512,10117,9418,699,7256,7256,0,6530,6438,92,121866,7885,7269,616,17716,16621,1095,11665,9274,2391,12843,10063,2780,15173,13411,1762,18336,15250,3086,16761,15843,918,11993,11993,0,9494,9402,92,18835,1667,1544,123,3873,3797,76,2677,1964,713,2134,1558,576,2294,1727,567,2371,2038,333,2433,2174,259,845,845,0,541,541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144519,68759,16063,14803,1260,42879,35649,7230,9817,9817,0,75760,16166,15357,809,45808,39164,6644,13786,13694,92,121866,25601,23890,1711,74778,63841,10937,21487,21395,92,18835,5540,5341,199,11909,9461,2448,1386,1386,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000056,174016,84021,7020,6689,331,12787,11696,1091,9630,6215,3415,13241,8734,4507,9884,6970,2914,12916,10934,1982,8741,7752,989,5727,5672,55,4075,4075,0,89995,5603,5565,38,12724,11931,793,10871,8248,2623,11628,8027,3601,11660,9109,2551,13125,11670,1455,10499,9700,799,6531,6531,0,7354,7354,0,109808,5988,5950,38,14534,13189,1345,8641,6380,2261,14584,9583,5001,13807,10290,3517,18517,16012,2505,13939,12776,1163,9840,9785,55,9958,9958,0,51685,4554,4501,53,8149,7754,395,10497,7578,2919,8605,5990,2615,6496,4645,1851,5939,5007,932,4198,3739,459,1971,1971,0,1276,1276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174016,84021,19807,18385,1422,54412,40605,13807,9802,9747,55,89995,18327,17496,831,57783,46754,11029,13885,13885,0,109808,20522,19139,1383,69488,55041,14447,19798,19743,55,51685,12703,12255,448,35735,26959,8776,3247,3247,0,,,,,,,,,,,5703,1111,1111,0,4006,3147,859,586,586,0
ACSSF,2010e1,al,000,0157,0000057,237412,117449,9853,9286,567,22173,21243,930,9709,7351,2358,13806,10351,3455,16083,13408,2675,19601,17065,2536,14433,13538,895,7732,7732,0,4059,4059,0,119963,9713,9169,544,19844,19167,677,9304,7753,1551,15110,11907,3203,17239,14722,2517,20230,18839,1391,14188,12887,1301,9212,9212,0,5123,5123,0,187084,14627,13588,1039,31810,30902,908,14572,11470,3102,22422,17279,5143,26414,21796,4618,31443,28740,2703,23296,21434,1862,14520,14520,0,7980,7980,0,36805,3417,3417,0,6838,6305,533,2763,2612,151,4682,3837,845,5107,4697,410,6631,5749,882,4377,4191,186,1925,1925,0,1065,1065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237412,117449,32026,30529,1497,73632,61713,11919,11791,11791,0,119963,29557,28336,1221,76071,66108,9963,14335,14335,0,187084,46437,44490,1947,118147,100719,17428,22500,22500,0,36805,10255,9722,533,23560,21086,2474,2990,2990,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000058,123892,61876,5354,5344,10,11140,10630,510,5172,2695,2477,7570,4574,2996,8287,5936,2351,8216,6477,1739,8217,6708,1509,5138,5041,97,2782,2782,0,62016,4059,3821,238,9972,9495,477,5741,4011,1730,7374,5751,1623,7571,5761,1810,8627,6519,2108,8304,7800,504,5842,5833,9,4526,4526,0,113195,7809,7561,248,18874,17995,879,9045,5380,3665,13387,9214,4173,15312,11191,4121,16074,12361,3713,15125,13465,1660,10547,10441,106,7022,7022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123892,61876,16494,15974,520,37462,26390,11072,7920,7823,97,62016,14031,13316,715,37617,29842,7775,10368,10359,9,113195,26683,25556,1127,68943,51611,17332,17569,17463,106,3162,1050,1050,0,1757,1663,94,355,355,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000059,193564,95090,7882,7851,31,16877,15434,1443,9531,5248,4283,11039,6188,4851,11578,8412,3166,13926,10751,3175,11519,10891,628,7849,7849,0,4889,4889,0,98474,7630,7438,192,15679,14896,783,8108,5281,2827,10926,7860,3066,12859,9563,3296,14360,11747,2613,12205,10813,1392,9342,9342,0,7365,7365,0,183140,13369,13146,223,29697,28333,1364,16214,10095,6119,20722,13726,6996,23434,17372,6062,27163,21901,5262,23395,21454,1941,17052,17052,0,12094,12094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193564,95090,24759,23285,1474,57593,41490,16103,12738,12738,0,98474,23309,22334,975,58458,45264,13194,16707,16707,0,183140,43066,41479,1587,110928,84548,26380,29146,29146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000060,151363,73944,5719,5201,518,13085,11111,1974,8023,5037,2986,7383,3831,3552,10287,7174,3113,10875,9572,1303,9111,8044,1067,6062,6062,0,3399,3399,0,77419,5961,5458,503,11761,11220,541,5952,4345,1607,8819,5699,3120,11217,9169,2048,11217,9554,1663,10755,9590,1165,6497,6497,0,5240,5240,0,124859,8262,7473,789,20313,18410,1903,10453,6902,3551,12903,7559,5344,17564,14246,3318,19332,16830,2502,16728,14852,1876,11404,11404,0,7900,7900,0,16254,1164,1164,0,2983,2497,486,1906,1162,744,1832,1245,587,2927,1591,1336,1873,1656,217,2222,1866,356,713,713,0,634,634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151363,73944,18804,16312,2492,45679,33658,12021,9461,9461,0,77419,17722,16678,1044,47960,38357,9603,11737,11737,0,124859,28575,25883,2692,76980,60389,16591,19304,19304,0,16254,4147,3661,486,10760,7520,3240,1347,1347,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000061,127261,61631,4868,4819,49,11776,10931,845,5643,3956,1687,5222,3476,1746,7713,5728,1985,9850,7737,2113,7843,6823,1020,5632,5632,0,3084,3084,0,65630,4502,4389,113,10156,9511,645,5097,3591,1506,7570,4569,3001,8840,6501,2339,8996,7175,1821,9133,8527,606,6486,6486,0,4850,4850,0,101065,6862,6749,113,15295,14998,297,8041,5773,2268,10327,6817,3510,13644,10338,3306,15331,12071,3260,14029,12714,1315,10610,10610,0,6926,6926,0,22804,2118,2069,49,5117,4649,468,2566,1662,904,2310,1177,1133,2421,1891,530,3154,2529,625,2899,2588,311,1291,1291,0,928,928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127261,61631,16644,15750,894,36271,27720,8551,8716,8716,0,65630,14658,13900,758,39636,30363,9273,11336,11336,0,101065,22157,21747,410,61372,47713,13659,17536,17536,0,22804,7235,6718,517,13350,9847,3503,2219,2219,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000062,205339,100296,8391,8170,221,17107,15818,1289,7807,4762,3045,12778,9727,3051,13956,11284,2672,15099,12572,2527,12195,11680,515,8239,8191,48,4724,4724,0,105043,7509,7334,175,15977,14952,1025,8085,5708,2377,13459,8979,4480,13591,11402,2189,15611,13434,2177,14301,13095,1206,9858,9858,0,6652,6652,0,188794,13339,13087,252,30594,28436,2158,14342,9996,4346,24007,17318,6689,25623,21372,4251,28193,23867,4326,24536,22872,1664,17295,17247,48,10865,10865,0,11570,1506,1362,144,1424,1424,0,1101,408,693,1076,891,185,1594,993,601,2275,1911,364,1669,1669,0,489,489,0,436,436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205339,100296,25498,23988,1510,61835,50025,11810,12963,12915,48,105043,23486,22286,1200,65047,52618,12429,16510,16510,0,188794,43933,41523,2410,116701,95425,21276,28160,28112,48,11570,2930,2786,144,7715,5872,1843,925,925,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000063,86590,40524,3000,2724,276,4482,4302,180,4985,3180,1805,6741,4703,2038,5595,3327,2268,5972,4405,1567,5358,4771,587,2790,2790,0,1601,1601,0,46066,3241,2716,525,5134,4609,525,6459,4506,1953,7325,5965,1360,6422,4699,1723,5898,4454,1444,4592,3869,723,3391,3391,0,3604,3604,0,30006,1316,1104,212,1264,1264,0,4139,3577,562,6164,5122,1042,4182,3767,415,4048,2816,1232,3568,3313,255,2049,2049,0,3276,3276,0,52149,4625,4235,390,7987,7282,705,6259,3734,2525,7117,4956,2161,7181,4003,3178,7153,5605,1548,6066,5063,1003,3832,3832,0,1929,1929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86590,40524,7482,7026,456,28651,20386,8265,4391,4391,0,46066,8375,7325,1050,30696,23493,7203,6995,6995,0,30006,2580,2368,212,22101,18595,3506,5325,5325,0,52149,12612,11517,1095,33776,23361,10415,5761,5761,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000064,110330,50497,4810,4539,271,8228,7822,406,6065,3742,2323,6727,2896,3831,6519,4617,1902,6887,4649,2238,6014,5317,697,2643,2643,0,2604,2604,0,59833,4189,3978,211,10060,9273,787,4703,3091,1612,8967,5758,3209,4879,4090,789,9283,6641,2642,8155,7218,937,4696,4696,0,4901,4901,0,9052,663,663,0,804,804,0,866,270,596,1782,401,1381,1606,1205,401,873,414,459,745,671,74,691,691,0,1022,1022,0,100062,8336,7854,482,17484,16291,1193,9902,6563,3339,13280,8183,5097,9728,7502,2226,14915,10876,4039,13333,11773,1560,6601,6601,0,6483,6483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110330,50497,13038,12361,677,32212,21221,10991,5247,5247,0,59833,14249,13251,998,35987,26798,9189,9597,9597,0,9052,1467,1467,0,5872,2961,2911,1713,1713,0,100062,25820,24145,1675,61158,44897,16261,13084,13084,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000065,167262,79696,7605,7014,591,13424,11588,1836,8044,6802,1242,13512,9537,3975,9659,7953,1706,9793,8979,814,8262,7768,494,4925,4925,0,4472,4472,0,87566,7629,7121,508,13095,12732,363,8928,7554,1374,15045,11634,3411,9846,8081,1765,10743,9581,1162,9177,8929,248,6754,6754,0,6349,6349,0,133865,10490,10490,0,20594,19806,788,11788,10531,1257,20816,17454,3362,16119,14438,1681,16959,15818,1141,15552,15097,455,10985,10985,0,10562,10562,0,17215,1917,1446,471,2900,2460,440,3532,3104,428,2990,1993,997,1924,797,1127,2123,1754,369,1418,1131,287,357,357,0,54,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167262,79696,21029,18602,2427,49270,41039,8231,9397,9397,0,87566,20724,19853,871,53739,45779,7960,13103,13103,0,133865,31084,30296,788,81234,73338,7896,21547,21547,0,17215,4817,3906,911,11987,8779,3208,411,411,0,,,,,,,,,,,6865,1948,1748,200,4484,3300,1184,433,433,0
ACSSF,2010e1,al,000,0157,0000066,181066,85068,7734,7667,67,14984,14294,690,6710,5230,1480,10400,7742,2658,10959,8311,2648,14400,13046,1354,10946,10472,474,5201,5201,0,3734,3734,0,95998,6771,6342,429,13647,12961,686,9269,7176,2093,11978,9508,2470,12899,11301,1598,16868,14588,2280,11943,10806,1137,6731,6731,0,5892,5892,0,120062,8204,7963,241,14915,14224,691,10972,9282,1690,13288,9977,3311,14358,11626,2732,21872,19432,2440,17896,16920,976,10075,10075,0,8482,8482,0,57831,6025,5770,255,13153,12753,400,4813,2987,1826,8887,7070,1817,8957,7810,1147,8694,7577,1117,4475,4164,311,1683,1683,0,1144,1144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181066,85068,22718,21961,757,53415,44801,8614,8935,8935,0,95998,20418,19303,1115,62957,53379,9578,12623,12623,0,120062,23119,22187,932,78386,67237,11149,18557,18557,0,57831,19178,18523,655,35826,29608,6218,2827,2827,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000067,104738,49951,2989,2788,201,9687,9355,332,4706,3017,1689,6573,4570,2003,6069,4865,1204,7608,6137,1471,6604,5952,652,3633,3443,190,2082,2082,0,54787,4240,4180,60,8564,8207,357,3710,2975,735,6378,5498,880,7571,6372,1199,7444,6515,929,9166,7630,1536,3252,3252,0,4462,4462,0,55945,2692,2632,60,8272,7994,278,3783,2849,934,6482,5046,1436,7022,6020,1002,8142,7127,1015,9473,8570,903,5265,5075,190,4814,4814,0,47179,4382,4267,115,9628,9303,325,4556,3066,1490,6345,4944,1401,6091,5149,942,6691,5306,1385,6245,4960,1285,1567,1567,0,1674,1674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104738,49951,12676,12143,533,31560,24541,7019,5715,5525,190,54787,12804,12387,417,34269,28990,5279,7714,7714,0,55945,10964,10626,338,34902,29612,5290,10079,9889,190,47179,14010,13570,440,29928,23425,6503,3241,3241,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000068,103672,51045,3810,3745,65,8901,7785,1116,4311,2287,2024,6015,4205,1810,6935,5275,1660,7469,6031,1438,6710,5498,1212,4191,4191,0,2703,2703,0,52627,3092,3092,0,8006,7178,828,4677,2887,1790,5812,3972,1840,6934,5178,1756,7403,5864,1539,7299,6261,1038,4844,4833,11,4560,4560,0,85491,5421,5421,0,13241,11909,1332,7105,4195,2910,9739,7163,2576,11200,8897,2303,12333,10014,2319,11925,9772,2153,8142,8131,11,6385,6385,0,16388,1373,1308,65,3400,2788,612,1507,650,857,1957,1014,943,2526,1496,1030,2219,1571,648,1926,1862,64,844,844,0,636,636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103672,51045,12711,11530,1181,31440,23296,8144,6894,6894,0,52627,11098,10270,828,32125,24162,7963,9404,9393,11,85491,18662,17330,1332,52302,40041,12261,14527,14516,11,16388,4773,4096,677,10135,6593,3542,1480,1480,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000069,154862,73958,5450,5359,91,12818,12303,515,6168,3853,2315,7454,4762,2692,9241,7636,1605,10871,7607,3264,11273,10134,1139,7083,7083,0,3600,3600,0,80904,5373,5012,361,13261,13068,193,7411,5975,1436,7755,5824,1931,11953,9766,2187,11114,8440,2674,11069,8888,2181,7507,7507,0,5461,5461,0,121267,7970,7518,452,18798,18280,518,9108,6738,2370,12262,8585,3677,16029,13059,2970,17906,12539,5367,18664,15837,2827,12841,12841,0,7689,7689,0,32044,2447,2447,0,6956,6766,190,4471,3090,1381,2687,1789,898,5066,4266,800,3759,3268,491,3614,3166,448,1672,1672,0,1372,1372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154862,73958,18268,17662,606,45007,33992,11015,10683,10683,0,80904,18634,18080,554,49302,38893,10409,12968,12968,0,121267,26768,25798,970,73969,56758,17211,20530,20530,0,32044,9403,9213,190,19597,15579,4018,3044,3044,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000070,117641,55812,4394,4394,0,8855,8475,380,6673,4263,2410,6650,4608,2042,7353,6006,1347,8047,6682,1365,7106,6447,659,4329,4329,0,2405,2405,0,61829,3990,3848,142,9722,9277,445,6366,4556,1810,7718,6213,1505,7707,5745,1962,8486,6845,1641,7942,7146,796,4995,4995,0,4903,4903,0,87645,5308,5166,142,12687,12271,416,8534,6103,2431,10559,8023,2536,11127,8615,2512,12830,10841,1989,12233,11150,1083,8070,8070,0,6297,6297,0,24836,2097,2097,0,4842,4842,0,4221,2675,1546,2795,2358,437,3131,2912,219,3275,2537,738,2578,2206,372,1087,1087,0,810,810,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117641,55812,13249,12869,380,35829,28006,7823,6734,6734,0,61829,13712,13125,587,38219,30505,7714,9898,9898,0,87645,17995,17437,558,55283,44732,10551,14367,14367,0,24836,6939,6939,0,16000,12688,3312,1897,1897,0,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0157,0000071,195514,95446,7669,7572,97,17801,17294,507,8104,6370,1734,12395,8183,4212,15746,13650,2096,13420,12152,1268,10945,10091,854,5814,5814,0,3552,3307,245,100068,7799,7736,63,16851,16274,577,8006,5833,2173,13834,10796,3038,14599,13308,1291,15491,13741,1750,12368,11643,725,6374,6374,0,4746,4501,245,162044,11601,11492,109,27945,27379,566,12047,9702,2345,21324,17102,4222,24121,22285,1836,25409,22623,2786,20750,19513,1237,11534,11534,0,7313,7313,0,20863,1951,1900,51,3937,3905,32,2708,2392,316,2811,1390,1421,4348,4012,336,2375,2375,0,1915,1860,55,515,515,0,303,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195514,95446,25470,24866,604,60610,50446,10164,9366,9121,245,100068,24650,24010,640,64298,55321,8977,11120,10875,245,162044,39546,38871,675,103651,91225,12426,18847,18847,0,20863,5888,5805,83,14157,12029,2128,818,818,0,,,,,,,,,,,,,,,,,,,,
