ACSSF,2010m1,al,000,0044,0000024,110,110,1309,1251,977,1711,1461,1618,243,273,1885,3075,1455,1109,819,1768,1610,2962,1654,493,649,388,905,695,2510,959,914,566,1077,1686,145,849,2842,2020,2716,838,145,1885,1499,937,884,145,1631,1531,1125,1053,833,1628,1630,2842,1783,2681,90,110,2535,2541,1923,1348,2242,90,2558,2507,3129,1565,2118,829,0,2262,3943,2547,2786,2347,2875,3848,1837,1580,895,1638,1275,955,967,691,283,337,3425,2691,1760,1771,880,2154,2084,575,1963,873,1405,681,238,961,2262,380,1193,1459,1010,1029,888,898,586,748,273,1306,1314,679,715,236,1129,1128,171,276,1094,145,1885,2057,916,1257,1499,937,884,0,2262,3943,2547,2786,2347,2875,3848,4186,996,1519,1837,1580,895,780,634,1453,1275,955,967,691,283,337,3425,2691,1760,1771,880,2154,2084,575,1963,873,1405,681,238,961,2262,380,1193,1459,1010,1029,888,898,586,561,505,273,1306,1314,679,715,236,1129,1128,171,276,1094,145,1631,1628,0,2262,3943,2547,2786,2347,2875,3848,1837,1580,895,1638,1275,967,691,1013,3425,2691,1760,1771,880,2154,2084,575,1963,1405,681,1351,2262
ACSSF,2010m1,al,000,0044,0000025,623,623,864,958,621,1015,1117,880,877,273,1381,2080,939,620,606,1280,1303,1804,894,273,562,156,522,453,1639,583,713,227,1041,654,677,705,1866,894,1795,109,677,1381,851,554,277,677,943,936,649,665,109,1048,1048,1866,657,1646,273,623,2165,2164,2101,312,1571,109,2239,2259,1939,821,1261,148,0,1055,2094,1612,1703,1285,1817,2357,805,726,637,1655,873,370,198,497,228,394,1932,1538,1307,1245,599,931,938,173,914,224,692,502,273,109,1055,302,676,988,718,634,450,582,548,208,273,872,872,582,570,356,631,631,273,273,521,677,1381,1545,625,990,851,554,277,0,1055,2094,1612,1703,1285,1817,2357,2497,625,1142,805,726,637,32,343,1695,873,370,198,497,228,394,1932,1538,1307,1245,599,931,938,173,914,224,692,502,273,109,1055,,,,,,,,,,,,,,,,,,,,,,677,943,1048,0,1055,2094,1612,1703,1285,1817,2357,805,726,637,1655,873,198,497,706,1932,1538,1307,1245,599,931,938,173,914,692,502,204,1055
ACSSF,2010m1,al,000,0044,0000026,0,6,1654,1473,1334,1695,1975,1937,512,273,2957,4561,1431,1140,938,2407,2238,4471,2025,942,557,588,799,514,4065,1264,849,609,2045,2159,81,682,4530,2321,4106,672,81,2957,2777,1309,896,81,2291,2121,1220,1823,631,2292,2317,4530,1991,3565,221,6,3991,3993,4033,1932,3263,125,3992,4011,4090,1509,2807,654,0,2709,5062,3333,2512,2948,3090,4484,2929,1169,1277,2490,2032,309,1185,838,114,1339,4930,3302,2207,1968,1251,2338,2076,873,2579,837,1996,1242,92,1179,2709,555,1012,1633,1365,956,1137,1122,1081,840,223,1609,1507,735,688,248,1226,1181,222,298,788,81,2957,3205,774,1070,2777,1309,896,0,2709,5062,3333,2512,2948,3090,4484,4878,1153,1382,2929,1169,1277,633,950,2079,2032,309,1185,838,114,1339,4930,3302,2207,1968,1251,2338,2076,873,2579,837,1996,1242,92,1179,2709,555,1012,1633,1365,956,1137,1122,1081,473,641,223,1609,1507,735,688,248,1226,1181,222,298,788,81,2291,2292,0,2709,5062,3333,2512,2948,3090,4484,2929,1169,1277,2490,2032,1185,838,1473,4930,3302,2207,1968,1251,2338,2076,873,2579,1996,1242,1297,2709
ACSSF,2010m1,al,000,0044,0000027,4,776,1039,1074,800,1597,1201,1319,783,776,1884,2785,851,842,623,1536,1427,2306,994,493,219,149,486,489,2272,988,845,661,1322,1522,776,889,2681,1163,2481,451,776,1884,1146,807,556,776,2070,2018,797,1977,457,2182,2178,2681,959,2762,127,776,2648,2676,1473,711,2458,440,2670,2669,2698,962,2308,101,0,2577,4354,2888,2376,2174,2343,3610,1764,1427,1086,1426,1146,180,614,783,231,554,3907,2539,1631,1620,1010,1668,1535,739,2419,396,1190,1102,101,1048,2577,408,595,1192,983,754,908,765,744,427,324,1061,1061,705,619,375,719,738,107,169,524,776,1884,2223,536,1555,1146,807,556,0,2577,4354,2888,2376,2174,2343,3610,3946,760,1584,1764,1427,1086,143,273,1391,1146,180,614,783,231,554,3907,2539,1631,1620,1010,1668,1535,739,2419,396,1190,1102,101,1048,2577,408,595,1192,983,754,908,765,744,143,390,324,1061,1061,705,619,375,719,738,107,169,524,776,2070,2182,0,2577,4354,2888,2376,2174,2343,3610,1764,1427,1086,1426,1146,614,783,648,3907,2539,1631,1620,1010,1668,1535,739,2419,1190,1102,1115,2577
ACSSF,2010m1,al,000,0044,0000028,231,231,734,579,476,791,759,941,239,273,1054,1794,516,582,461,911,1273,1366,925,313,273,273,291,456,1099,341,367,256,497,654,231,231,1653,924,1430,273,231,1054,756,784,273,231,1344,1344,874,847,273,1313,1313,1653,374,1417,273,231,1701,1701,1075,56,1342,273,1701,1701,1916,925,1070,273,0,1810,2941,2257,1872,1712,1915,2259,1003,717,711,836,979,273,792,531,273,301,2268,1689,1204,1112,382,1097,1049,361,993,273,894,506,273,273,1810,,,,,,,,,,,,,,,,,,,,,231,1054,1375,758,501,756,784,273,0,1810,2941,2257,1872,1712,1915,2259,2479,791,707,1003,717,711,273,221,802,979,273,792,531,273,301,2268,1689,1204,1112,382,1097,1049,361,993,273,894,506,273,273,1810,,,,,,,,,,,,,,,,,,,,,,231,1344,1313,0,1810,2941,2257,1872,1712,1915,2259,1003,717,711,836,979,792,531,301,2268,1689,1204,1112,382,1097,1049,361,993,894,506,273,1810
ACSSF,2010m1,al,000,0044,0000029,1175,1175,1002,1015,547,999,950,898,357,273,1664,1517,790,676,343,896,765,1479,1176,452,568,273,541,390,1089,372,318,423,682,787,1175,1272,1840,1398,1160,395,1175,1664,982,816,555,1175,1139,1073,895,638,395,1537,1537,1840,1162,1079,273,1175,1195,1195,875,174,1024,273,1603,1705,1880,1403,845,395,0,929,2133,1971,1768,1567,1588,2338,1238,245,753,1225,913,212,55,665,343,439,1955,1443,1085,941,538,998,996,233,852,273,312,516,273,395,929,,,,,,,,,,,,,,,,,,,,,1175,1664,1714,1067,889,982,816,555,0,929,2133,1971,1768,1567,1588,2338,2202,1087,1080,1238,245,753,139,443,1142,913,212,55,665,343,439,1955,1443,1085,941,538,998,996,233,852,273,312,516,273,395,929,,,,,,,,,,,,,,,,,,,,,,1175,1139,1537,0,929,2133,1971,1768,1567,1588,2338,1238,245,753,1225,913,55,665,741,1955,1443,1085,941,538,998,996,233,852,312,516,395,929
ACSSF,2010m1,al,000,0044,0000030,191,236,755,767,712,1051,929,1094,373,145,1136,2322,791,769,713,1457,1391,2364,398,186,170,273,187,202,2321,539,439,328,1331,985,255,395,2237,592,2218,339,255,1136,803,657,530,255,1130,1086,282,1068,300,1209,1198,2237,541,2011,197,236,2125,2125,1455,115,1928,273,2106,2181,2290,570,1536,339,0,1334,3129,1937,2086,2069,2257,2657,754,790,786,1188,990,752,139,512,273,475,3058,1703,1237,1109,855,1423,1314,492,1929,575,1751,578,273,851,1334,766,839,1120,703,693,462,676,719,467,273,939,907,635,632,78,701,720,111,128,327,255,1136,1521,679,755,803,657,530,0,1334,3129,1937,2086,2069,2257,2657,2663,721,928,754,790,786,454,309,982,990,752,139,512,273,475,3058,1703,1237,1109,855,1423,1314,492,1929,575,1751,578,273,851,1334,766,839,1120,703,693,462,676,719,454,149,273,939,907,635,632,78,701,720,111,128,327,255,1130,1209,0,1334,3129,1937,2086,2069,2257,2657,754,790,786,1188,990,139,512,833,3058,1703,1237,1109,855,1423,1314,492,1929,1751,578,1019,1334
ACSSF,2010m1,al,000,0044,0000031,0,223,561,575,258,608,847,661,160,223,1123,1779,503,468,227,1026,807,1401,572,521,40,273,273,226,1320,364,339,108,824,726,223,223,1607,1057,1407,273,223,1123,949,735,432,223,1133,1133,764,917,273,1151,1151,1607,745,1229,273,223,1829,1829,1871,679,1384,273,1822,1822,1561,832,937,273,0,1949,2379,1529,1575,1158,1610,2033,1209,688,390,967,1076,86,220,721,273,543,1682,1493,933,977,285,1035,1041,272,560,273,115,381,273,302,1949,273,1015,1090,712,582,430,607,318,626,273,735,707,471,437,121,559,549,147,153,1015,223,1123,1200,593,860,949,735,432,0,1949,2379,1529,1575,1158,1610,2033,1985,615,916,1209,688,390,120,267,937,1076,86,220,721,273,543,1682,1493,933,977,285,1035,1041,272,560,273,115,381,273,302,1949,273,1015,1090,712,582,430,607,318,120,604,273,735,707,471,437,121,559,549,147,153,1015,223,1133,1151,0,1949,2379,1529,1575,1158,1610,2033,1209,688,390,967,1076,220,721,553,1682,1493,933,977,285,1035,1041,272,560,115,381,302,1949
ACSSF,2010m1,al,000,0044,0000032,359,359,911,898,798,996,1019,1092,205,273,1878,1821,951,808,540,1168,1388,1972,637,163,122,259,262,331,1998,727,402,477,1150,862,359,1025,1744,1283,1906,937,359,1878,1017,485,1328,359,1396,1143,1111,380,954,1484,1465,1744,538,1900,250,359,1980,2091,953,1113,1622,802,1983,1970,1849,555,1141,445,0,2825,4238,2336,2154,1909,2109,3951,1432,1439,665,2932,1641,446,860,529,569,1019,3880,2277,1434,1301,649,1622,1415,791,2652,1458,1866,728,265,1065,2825,292,459,1174,894,756,666,756,465,594,169,1132,1082,550,550,273,794,788,143,255,345,359,1878,1941,294,419,1017,485,1328,0,2825,4238,2336,2154,1909,2109,3951,3908,408,649,1432,1439,665,570,491,2905,1641,446,860,529,569,1019,3880,2277,1434,1301,649,1622,1415,791,2652,1458,1866,728,265,1065,2825,292,459,1174,894,756,666,756,465,545,243,169,1132,1082,550,550,273,794,788,143,255,345,359,1396,1484,0,2825,4238,2336,2154,1909,2109,3951,1432,1439,665,2932,1641,860,529,1080,3880,2277,1434,1301,649,1622,1415,791,2652,1866,728,1806,2825
ACSSF,2010m1,al,000,0044,0000033,128,128,433,488,674,748,704,640,325,273,835,1298,502,440,572,796,740,1173,442,273,273,273,442,273,1092,315,146,342,670,713,128,261,1222,638,1149,223,128,835,786,272,355,,,,,,,,,,,,,128,1663,1663,1507,136,1045,273,1660,1639,1595,616,672,223,0,666,1515,1314,1229,1235,1194,1531,871,211,785,882,759,100,269,265,273,676,1499,1196,886,825,306,733,731,105,582,273,346,298,273,377,666,281,678,860,655,464,555,586,784,311,273,742,725,467,447,207,555,562,64,161,599,128,835,1023,265,698,786,272,355,0,666,1515,1314,1229,1235,1194,1531,1538,362,696,871,211,785,270,162,818,759,100,269,265,273,676,1499,1196,886,825,306,733,731,105,582,273,346,298,273,377,666,,,,,,,,,,,,,,,,,,,,,,128,589,603,0,666,1515,1314,1229,1235,1194,1531,871,211,785,882,759,269,265,681,1499,1196,886,825,306,733,731,105,582,346,298,377,666
ACSSF,2010m1,al,000,0044,0000034,2801,2840,1179,1243,1125,1543,1321,1392,1099,913,3205,2988,806,669,462,1499,1231,3173,732,215,296,273,361,516,3075,879,1065,1121,1591,1605,2840,2854,3209,1025,3139,115,2840,3205,1676,925,482,2840,1577,1577,303,1565,273,3120,3134,3209,967,3225,115,2840,3155,3155,1888,821,2826,273,2829,2838,2315,661,2128,115,604,3076,4947,2183,1768,2005,2158,4104,1989,1421,873,2107,1016,177,489,511,472,542,4149,2757,1800,1679,1111,2110,1924,872,2327,451,1926,1166,115,709,2869,1972,1875,1910,1145,799,897,958,670,700,364,1099,1098,661,645,111,948,877,274,144,801,2840,3205,3293,478,367,1676,925,482,604,3076,4947,2183,1768,2005,2158,4104,4197,522,437,1989,1421,873,154,581,2021,1016,177,489,511,472,542,4149,2757,1800,1679,1111,2110,1924,872,2327,451,1926,1166,115,709,2869,1972,1875,1910,1145,799,897,958,670,154,698,364,1099,1098,661,645,111,948,877,274,144,801,2840,1577,3120,604,3076,4947,2183,1768,2005,2158,4104,1989,1421,873,2107,1016,489,511,606,4149,2757,1800,1679,1111,2110,1924,872,2327,1926,1166,823,2869
ACSSF,2010m1,al,000,0044,0000035,865,1173,370,342,260,467,755,348,691,870,1119,907,306,263,151,498,451,877,282,89,85,81,94,141,933,334,183,204,604,594,1173,1182,940,413,1051,186,1173,1119,422,344,186,1173,491,439,209,381,174,1247,1244,940,359,1058,75,1173,971,972,421,322,941,75,1137,1130,873,227,744,174,787,1583,1739,921,700,758,861,1112,473,325,183,483,299,49,112,197,273,193,1134,829,554,547,184,621,557,194,541,72,327,196,273,241,1272,730,815,702,419,338,328,354,136,146,75,452,452,259,259,273,319,316,25,273,617,1173,1119,1132,258,229,422,344,186,787,1583,1739,921,700,758,861,1112,1218,271,263,473,325,183,70,153,444,299,49,112,197,273,193,1134,829,554,547,184,621,557,194,541,72,327,196,273,241,1272,730,815,702,419,338,328,354,136,70,128,75,452,452,259,259,273,319,316,25,273,617,1173,491,1247,787,1583,1739,921,700,758,861,1112,473,325,183,483,299,112,197,199,1134,829,554,547,184,621,557,194,541,327,196,253,1272
ACSSF,2010m1,al,000,0044,0000036,2326,2326,912,1048,870,1020,847,1009,1154,273,,,,,,,,,,,,,,,,,,,,,2326,2326,2287,842,1505,273,2326,2334,533,1045,273,,,,,,,,,,,,,2326,1351,1351,1311,109,878,273,2475,2475,2272,831,1273,273,2905,3061,3604,1453,1495,1333,1477,2561,750,1085,605,1070,328,273,273,122,273,294,2198,1609,1051,996,565,1233,1075,512,924,200,688,447,273,373,905,,,,,,,,,,,,,,,,,,,,,2326,2334,2388,373,480,533,1045,273,2905,3061,3604,1453,1495,1333,1477,2561,2569,579,512,750,1085,605,255,173,1040,328,273,273,122,273,294,2198,1609,1051,996,565,1233,1075,512,924,200,688,447,273,373,905,,,,,,,,,,,,,,,,,,,,,,2326,241,2296,2905,3061,3604,1453,1495,1333,1477,2561,750,1085,605,1070,328,273,122,294,2198,1609,1051,996,565,1233,1075,512,924,688,447,421,905
ACSSF,2010m1,al,000,0044,0000037,2275,2275,1271,1125,860,1550,1298,1343,968,273,2562,2801,1158,748,602,1487,1332,2493,1133,388,260,388,749,421,2254,906,869,473,1015,1465,2289,2344,2738,1348,2327,806,2289,2562,768,811,849,2289,1349,1221,636,1049,802,2611,2625,2738,1175,2279,90,2275,1973,1991,1540,1071,1973,90,2499,2413,2486,903,1719,798,1122,2188,3817,1917,1747,1876,2111,3298,1414,1234,651,1147,1249,955,927,510,266,169,3132,2684,1806,1697,747,1872,1899,365,1904,873,1260,415,238,939,1883,1719,1650,1731,1018,836,726,922,338,229,273,1162,1141,629,630,176,891,900,171,197,1016,2289,2562,2576,667,775,768,811,849,1122,2188,3817,1917,1747,1876,2111,3298,3253,679,983,1414,1234,651,247,268,1122,1249,955,927,510,266,169,3132,2684,1806,1697,747,1872,1899,365,1904,873,1260,415,238,939,1883,1719,1650,1731,1018,836,726,922,338,273,229,273,1162,1141,629,630,176,891,900,171,197,1016,2289,1349,2611,1122,2188,3817,1917,1747,1876,2111,3298,1414,1234,651,1147,1249,927,510,988,3132,2684,1806,1697,747,1872,1899,365,1904,1260,415,1319,1883
ACSSF,2010m1,al,000,0044,0000038,2637,2637,1182,1082,886,1384,1314,1379,1099,273,3219,3638,890,822,488,1451,2032,3395,1680,289,487,575,719,436,3215,901,752,467,1730,1188,2637,2720,3699,2055,3179,366,2637,3219,1815,721,660,2637,1924,1899,778,1812,293,3075,3108,3699,1885,2490,221,2637,3092,3086,2560,1664,2569,96,3269,3317,2901,1387,1934,347,35,2723,3862,2060,1917,2071,1655,3610,1966,846,809,1409,1275,119,433,639,114,899,3761,2635,1896,1552,1111,1767,1613,634,1696,473,1014,989,92,773,2721,1952,1788,1859,1161,815,885,879,593,706,119,1207,1157,574,570,121,929,907,222,242,811,2637,3219,3192,503,801,1815,721,660,35,2723,3862,2060,1917,2071,1655,3610,3600,933,1059,1966,846,809,398,281,1278,1275,119,433,639,114,899,3761,2635,1896,1552,1111,1767,1613,634,1696,473,1014,989,92,773,2721,1952,1788,1859,1161,815,885,879,593,387,493,119,1207,1157,574,570,121,929,907,222,242,811,2637,1924,3075,35,2723,3862,2060,1917,2071,1655,3610,1966,846,809,1409,1275,433,639,950,3761,2635,1896,1552,1111,1767,1613,634,1696,1014,989,910,2721
ACSSF,2010m1,al,000,0044,0000039,1510,1504,1051,1034,746,1656,1215,1318,984,54,2061,2851,826,814,492,1611,1495,2302,978,493,188,89,474,489,2228,997,845,661,1286,1512,1504,1540,2825,1153,2372,451,1504,2061,1053,815,556,1504,2051,1998,716,1954,457,2563,2551,2825,959,2683,127,1504,2702,2731,1458,711,2482,440,2841,2833,2668,952,2238,101,4096,4651,5262,2703,2206,2088,2217,3465,1772,1286,915,1424,1162,180,614,784,231,554,3817,2440,1644,1654,1010,1514,1455,716,2428,396,1190,1087,101,1048,2184,1049,1105,1386,922,677,816,803,387,427,324,1080,1079,693,610,375,746,760,107,169,524,1504,2061,2311,377,1555,1053,815,556,4096,4651,5262,2703,2206,2088,2217,3465,3711,633,1584,1772,1286,915,143,273,1387,1162,180,614,784,231,554,3817,2440,1644,1654,1010,1514,1455,716,2428,396,1190,1087,101,1048,2184,1049,1105,1386,922,677,816,803,387,143,390,324,1080,1079,693,610,375,746,760,107,169,524,1504,2051,2563,4096,4651,5262,2703,2206,2088,2217,3465,1772,1286,915,1424,1162,614,784,648,3817,2440,1644,1654,1010,1514,1455,716,2428,1190,1087,1115,2184
ACSSF,2010m1,al,000,0044,0000040,2097,2097,883,727,600,727,829,954,793,273,2251,1923,804,578,410,787,1159,1658,375,134,273,88,122,231,1707,736,351,459,932,825,2097,2164,1886,522,1669,839,2097,2251,811,404,839,,,,,,,,,,,,,2097,1795,1800,679,134,1632,802,2092,2118,1948,492,716,250,32,2826,3824,1354,1209,1173,1344,2346,926,1091,531,1178,1122,273,859,221,273,680,3391,2140,1210,1047,473,1450,1305,710,2435,1430,1813,536,273,857,2825,1173,1179,1048,673,573,465,605,397,510,273,944,892,405,405,273,723,725,83,255,345,,,,,,,,,32,2826,3824,1354,1209,1173,1344,2346,2448,215,432,926,1091,531,531,267,871,1122,273,859,221,273,680,3391,2140,1210,1047,473,1450,1305,710,2435,1430,1813,536,273,857,2825,,,,,,,,,,,,,,,,,,,,,,2097,871,2115,32,2826,3824,1354,1209,1173,1344,2346,926,1091,531,1178,1122,859,221,680,3391,2140,1210,1047,473,1450,1305,710,2435,1813,536,1623,2825
ACSSF,2010m1,al,000,0044,0000041,2801,2840,1179,1243,1125,1543,1321,1392,1099,913,3205,2988,806,669,462,1499,1231,3173,732,215,296,273,361,516,3075,879,1065,1121,1591,1605,2840,2854,3209,1025,3139,115,2840,3205,1676,925,482,2840,1577,1577,303,1565,273,3120,3134,3209,967,3225,115,2840,3155,3155,1888,821,2826,273,2829,2838,2315,661,2128,115,604,3076,4947,2183,1768,2005,2158,4104,1989,1421,873,2107,1016,177,489,511,472,542,4149,2757,1800,1679,1111,2110,1924,872,2327,451,1926,1166,115,709,2869,1972,1875,1910,1145,799,897,958,670,700,364,1099,1098,661,645,111,948,877,274,144,801,2840,3205,3293,478,367,1676,925,482,604,3076,4947,2183,1768,2005,2158,4104,4197,522,437,1989,1421,873,154,581,2021,1016,177,489,511,472,542,4149,2757,1800,1679,1111,2110,1924,872,2327,451,1926,1166,115,709,2869,1972,1875,1910,1145,799,897,958,670,154,698,364,1099,1098,661,645,111,948,877,274,144,801,2840,1577,3120,604,3076,4947,2183,1768,2005,2158,4104,1989,1421,873,2107,1016,489,511,606,4149,2757,1800,1679,1111,2110,1924,872,2327,1926,1166,823,2869
ACSSF,2010m1,al,000,0044,0000042,2326,2326,912,1048,870,1020,847,1009,1154,273,,,,,,,,,,,,,,,,,,,,,2326,2326,2287,842,1505,273,2326,2334,533,1045,273,,,,,,,,,,,,,2326,1351,1351,1311,109,878,273,2475,2475,2272,831,1273,273,2905,3061,3604,1453,1495,1333,1477,2561,750,1085,605,1070,328,273,273,122,273,294,2198,1609,1051,996,565,1233,1075,512,924,200,688,447,273,373,905,,,,,,,,,,,,,,,,,,,,,2326,2334,2388,373,480,533,1045,273,2905,3061,3604,1453,1495,1333,1477,2561,2569,579,512,750,1085,605,255,173,1040,328,273,273,122,273,294,2198,1609,1051,996,565,1233,1075,512,924,200,688,447,273,373,905,,,,,,,,,,,,,,,,,,,,,,2326,241,2296,2905,3061,3604,1453,1495,1333,1477,2561,750,1085,605,1070,328,273,122,294,2198,1609,1051,996,565,1233,1075,512,924,688,447,421,905
ACSSF,2010m1,al,000,0044,0000043,781,945,370,342,260,467,491,353,530,870,940,907,306,263,151,498,451,808,281,89,85,81,94,137,862,334,183,204,455,467,945,958,940,412,924,186,945,940,422,344,186,945,491,439,209,381,174,1031,1026,940,358,918,75,945,723,723,421,322,764,75,1028,1020,873,223,660,174,30,1278,1414,831,685,698,847,998,473,325,183,483,299,49,112,197,273,193,1129,817,540,525,184,621,557,194,541,72,327,196,273,241,1272,704,799,696,408,332,328,354,136,146,75,426,426,221,221,273,319,316,25,273,617,945,940,973,258,229,422,344,186,30,1278,1414,831,685,698,847,998,1121,271,263,473,325,183,70,153,444,299,49,112,197,273,193,1129,817,540,525,184,621,557,194,541,72,327,196,273,241,1272,704,799,696,408,332,328,354,136,70,128,75,426,426,221,221,273,319,316,25,273,617,945,491,1031,30,1278,1414,831,685,698,847,998,473,325,183,483,299,112,197,199,1129,817,540,525,184,621,557,194,541,327,196,253,1272
ACSSF,2010m1,al,000,0044,0000044,2275,2275,1271,1125,860,1550,1298,1343,968,273,2562,2801,1158,748,602,1487,1332,2493,1133,388,260,388,749,421,2254,906,869,473,1015,1465,2289,2344,2738,1348,2327,806,2289,2562,768,811,849,2289,1349,1221,636,1049,802,2611,2625,2738,1175,2279,90,2275,1973,1991,1540,1071,1973,90,2499,2413,2486,903,1719,798,1122,2188,3817,1917,1747,1876,2111,3298,1414,1234,651,1147,1249,955,927,510,266,169,3132,2684,1806,1697,747,1872,1899,365,1904,873,1260,415,238,939,1883,1719,1650,1731,1018,836,726,922,338,229,273,1162,1141,629,630,176,891,900,171,197,1016,2289,2562,2576,667,775,768,811,849,1122,2188,3817,1917,1747,1876,2111,3298,3253,679,983,1414,1234,651,247,268,1122,1249,955,927,510,266,169,3132,2684,1806,1697,747,1872,1899,365,1904,873,1260,415,238,939,1883,1719,1650,1731,1018,836,726,922,338,273,229,273,1162,1141,629,630,176,891,900,171,197,1016,2289,1349,2611,1122,2188,3817,1917,1747,1876,2111,3298,1414,1234,651,1147,1249,927,510,988,3132,2684,1806,1697,747,1872,1899,365,1904,1260,415,1319,1883
ACSSF,2010m1,al,000,0044,0000045,2637,2637,1182,1082,886,1384,1314,1379,1099,273,3219,3638,890,822,488,1451,2032,3395,1680,289,487,575,719,436,3215,901,752,467,1730,1188,2637,2720,3699,2055,3179,366,2637,3219,1815,721,660,2637,1924,1899,778,1812,293,3075,3108,3699,1885,2490,221,2637,3092,3086,2560,1664,2569,96,3269,3317,2901,1387,1934,347,35,2723,3862,2060,1917,2071,1655,3610,1966,846,809,1409,1275,119,433,639,114,899,3761,2635,1896,1552,1111,1767,1613,634,1696,473,1014,989,92,773,2721,1952,1788,1859,1161,815,885,879,593,706,119,1207,1157,574,570,121,929,907,222,242,811,2637,3219,3192,503,801,1815,721,660,35,2723,3862,2060,1917,2071,1655,3610,3600,933,1059,1966,846,809,398,281,1278,1275,119,433,639,114,899,3761,2635,1896,1552,1111,1767,1613,634,1696,473,1014,989,92,773,2721,1952,1788,1859,1161,815,885,879,593,387,493,119,1207,1157,574,570,121,929,907,222,242,811,2637,1924,3075,35,2723,3862,2060,1917,2071,1655,3610,1966,846,809,1409,1275,433,639,950,3761,2635,1896,1552,1111,1767,1613,634,1696,1014,989,910,2721
ACSSF,2010m1,al,000,0044,0000046,1510,1504,1051,1034,746,1656,1215,1318,984,54,2061,2851,826,814,492,1611,1495,2302,978,493,188,89,474,489,2228,997,845,661,1286,1512,1504,1540,2825,1153,2372,451,1504,2061,1053,815,556,1504,2051,1998,716,1954,457,2563,2551,2825,959,2683,127,1504,2702,2731,1458,711,2482,440,2841,2833,2668,952,2238,101,4096,4651,5262,2703,2206,2088,2217,3465,1772,1286,915,1424,1162,180,614,784,231,554,3817,2440,1644,1654,1010,1514,1455,716,2428,396,1190,1087,101,1048,2184,1049,1105,1386,922,677,816,803,387,427,324,1080,1079,693,610,375,746,760,107,169,524,1504,2061,2311,377,1555,1053,815,556,4096,4651,5262,2703,2206,2088,2217,3465,3711,633,1584,1772,1286,915,143,273,1387,1162,180,614,784,231,554,3817,2440,1644,1654,1010,1514,1455,716,2428,396,1190,1087,101,1048,2184,1049,1105,1386,922,677,816,803,387,143,390,324,1080,1079,693,610,375,746,760,107,169,524,1504,2051,2563,4096,4651,5262,2703,2206,2088,2217,3465,1772,1286,915,1424,1162,614,784,648,3817,2440,1644,1654,1010,1514,1455,716,2428,1190,1087,1115,2184
ACSSF,2010m1,al,000,0044,0000047,2097,2097,883,727,600,727,829,954,793,273,2251,1923,804,578,410,787,1159,1658,375,134,273,88,122,231,1707,736,351,459,932,825,2097,2164,1886,522,1669,839,2097,2251,811,404,839,,,,,,,,,,,,,2097,1795,1800,679,134,1632,802,2092,2118,1948,492,716,250,32,2826,3824,1354,1209,1173,1344,2346,926,1091,531,1178,1122,273,859,221,273,680,3391,2140,1210,1047,473,1450,1305,710,2435,1430,1813,536,273,857,2825,1173,1179,1048,673,573,465,605,397,510,273,944,892,405,405,273,723,725,83,255,345,,,,,,,,,32,2826,3824,1354,1209,1173,1344,2346,2448,215,432,926,1091,531,531,267,871,1122,273,859,221,273,680,3391,2140,1210,1047,473,1450,1305,710,2435,1430,1813,536,273,857,2825,,,,,,,,,,,,,,,,,,,,,,2097,871,2115,32,2826,3824,1354,1209,1173,1344,2346,926,1091,531,1178,1122,859,221,680,3391,2140,1210,1047,473,1450,1305,710,2435,1813,536,1623,2825
ACSSF,2010m1,al,000,0044,0000048,1851,1851,2105,1779,1723,2427,2632,2312,1148,273,4038,5787,1995,1466,1230,3269,2612,5588,2473,878,566,595,1123,1392,5421,1649,1064,658,2867,3038,1865,1984,5937,2900,6050,795,1865,4038,3173,1733,987,1865,2979,2680,2099,1864,769,3525,3530,5937,2124,5435,221,1851,4717,4724,4575,2247,4642,163,4789,4895,5182,1847,4149,777,4741,5752,7594,5207,4289,3975,4614,6439,3484,2114,1954,3414,2521,379,1536,1096,114,1689,5906,4267,2890,2782,1232,3120,2907,1041,2865,1354,2082,1402,92,1375,3558,1658,2093,2868,2024,1482,1481,1794,1302,1480,380,2036,1860,927,905,274,1666,1612,265,389,1519,1865,4038,4328,896,1900,3173,1733,987,4741,5752,7594,5207,4289,3975,4614,6439,6515,1375,2040,3484,2114,1954,990,1170,2851,2521,379,1536,1096,114,1689,5906,4267,2890,2782,1232,3120,2907,1041,2865,1354,2082,1402,92,1375,3558,1658,2093,2868,2024,1482,1481,1794,1302,841,1233,380,2036,1860,927,905,274,1666,1612,265,389,1519,1865,2979,3525,4741,5752,7594,5207,4289,3975,4614,6439,3484,2114,1954,3414,2521,1536,1096,1842,5906,4267,2890,2782,1232,3120,2907,1041,2865,2082,1402,1681,3558
